time,jd,wd,status
18-1-0,114.111549,22.607651,0
18-1-30,114.102066,22.610901,1
18-1-34,114.110603,22.611900,0
18-1-50,114.111519,22.603167,1
18-1-57,114.104919,22.621149,0
18-3-24,114.056015,22.633417,1
18-3-24,114.056015,22.633417,0
18-6-40,114.055534,22.633301,1
18-6-43,114.064751,22.633484,0
18-7-16,114.070099,22.656250,1
18-7-50,113.815300,22.650433,0
18-8-46,113.958199,22.686800,1
18-8-51,113.956253,22.702299,0
18-9-4,113.988098,22.670116,1
18-9-18,114.033020,22.641001,0
18-9-19,114.033119,22.641916,1
18-9-27,114.024696,22.659683,0
18-9-43,114.032097,22.638683,1
18-10-4,114.041763,22.704082,0
18-10-56,114.055382,22.635851,1
18-11-15,114.121330,22.624901,0
18-12-56,114.056366,22.664833,1
18-13-3,114.064102,22.654766,0
18-13-8,114.061066,22.646183,1
18-13-15,114.045685,22.641167,0
18-14-22,114.145348,22.611349,1
18-14-29,114.132896,22.616083,0
18-14-34,114.118599,22.606199,1
18-14-42,114.111931,22.597099,0
18-14-42,114.111931,22.597099,1
18-14-49,114.107735,22.601566,0
18-14-51,114.111015,22.602200,1
18-15-13,114.135353,22.617050,0
18-15-20,114.130997,22.610867,1
18-15-24,114.122818,22.609850,0
18-15-25,114.121117,22.610317,1
18-15-42,114.111336,22.607983,0
18-15-43,114.111069,22.608549,1
18-15-52,114.121696,22.612633,0
18-15-56,114.120117,22.611300,1
18-16-18,114.116699,22.595966,0
18-16-20,114.111969,22.597633,1
18-16-27,114.120483,22.611050,0
18-16-27,114.120247,22.611334,1
18-16-35,114.109718,22.614201,0
18-16-42,114.104965,22.620617,1
18-16-45,114.100830,22.622316,0
18-18-19,114.055618,22.625317,1
18-18-31,114.056564,22.655832,0
18-18-34,114.056198,22.655199,1
18-18-50,114.055496,22.626450,0
18-18-57,114.055565,22.627100,1
18-19-6,114.037132,22.612783,0
18-20-39,114.029816,22.658251,1
18-20-39,114.029648,22.658501,0
18-21-13,114.025917,22.640100,1
18-21-23,114.024696,22.665283,0
18-21-42,114.031601,22.648832,1
18-21-46,114.042336,22.659166,0
18-22-22,114.055336,22.625233,1
18-22-28,114.034599,22.624666,0
