time,jd,wd,status
18-20-6,114.037270,22.658133,1
18-20-43,114.141869,22.686184,0
18-21-20,114.044266,22.679649,1
18-21-30,114.053535,22.675533,0
18-21-52,114.027283,22.657183,1
18-21-58,114.042320,22.659283,0
18-21-59,114.042320,22.659283,1
18-22-9,114.033798,22.626467,0
18-22-13,114.035248,22.622066,1
18-22-31,114.082870,22.642000,0
18-23-39,114.025383,22.674534,1
18-23-46,114.017097,22.665033,0
18-23-48,114.021614,22.659184,1
18-23-55,114.029770,22.627832,0
19-0-14,114.032654,22.629534,1
19-0-19,114.010002,22.650450,0
19-0-41,114.021515,22.639433,1
19-0-49,114.039185,22.604099,0
19-1-27,114.021652,22.639868,1
19-1-35,114.035484,22.616600,0
19-2-1,114.021599,22.639532,1
19-2-8,114.016350,22.665899,0
19-2-16,114.021950,22.640667,1
19-2-17,114.015732,22.643383,0
19-2-41,114.021553,22.639566,1
19-2-48,114.030067,22.607767,0
19-6-5,114.023720,22.646200,1
19-6-10,114.029198,22.660250,0
19-7-31,114.024666,22.659567,1
19-7-45,114.024734,22.659517,0
19-9-3,114.012001,22.662750,1
19-9-27,114.047920,22.627916,0
19-9-32,114.055817,22.622084,1
19-9-51,114.123116,22.609917,0
19-9-56,114.128670,22.618250,1
19-10-43,113.814636,22.649733,0
19-11-13,113.859718,22.631332,1
19-11-46,114.059631,22.723249,0
19-11-53,114.061966,22.722900,1
19-11-55,114.061966,22.722900,0
19-12-53,114.023598,22.673367,1
19-13-1,114.016548,22.657734,0
19-14-6,114.016647,22.657850,1
19-14-16,114.011887,22.645416,0
19-14-34,114.047714,22.638184,1
19-14-37,114.046021,22.643368,0
19-15-5,114.035797,22.654516,1
19-15-45,113.972382,22.676718,0
19-15-49,113.975487,22.678482,1
19-16-2,113.992447,22.697250,0
19-16-29,114.016869,22.642082,1
19-16-36,114.012001,22.659117,0
19-16-52,114.023285,22.645166,1
19-17-2,114.032768,22.615250,0
19-18-38,114.040665,22.651449,1
19-18-42,114.034531,22.647867,0
19-18-42,114.034531,22.647867,1
19-18-46,114.027115,22.657101,0
19-18-50,114.026382,22.653601,1
19-19-8,114.027763,22.631451,0
19-22-37,114.033531,22.642767,1
19-22-47,114.055664,22.615299,0
19-23-4,114.035316,22.616583,1
19-23-10,114.057434,22.627132,0
19-23-12,114.057434,22.627132,1
19-23-33,114.034317,22.631533,0
20-0-18,114.021202,22.638517,1
20-0-26,114.020233,22.659283,0
20-2-7,114.020981,22.637751,1
20-2-12,114.029686,22.650400,0
20-2-16,114.021614,22.639767,1
20-2-22,114.032150,22.634550,0
20-3-11,114.021599,22.639650,1
20-3-18,114.014397,22.647200,0
20-3-21,114.017151,22.642933,1
20-3-53,113.998703,22.691566,0
20-3-58,114.013702,22.670366,1
20-4-0,114.023918,22.672783,0
20-7-48,114.024933,22.666300,1
20-8-10,114.015747,22.660633,0
20-8-11,114.016029,22.658367,1
20-8-22,114.031754,22.658051,0
20-8-27,114.038414,22.652067,1
20-8-36,114.048264,22.670467,0
20-9-20,114.012383,22.664284,1
20-9-24,114.016167,22.665899,0
20-9-26,114.018066,22.663767,1
20-9-43,114.046097,22.645683,0
20-10-29,114.035934,22.616882,1
20-10-41,114.034470,22.631500,0
20-10-43,114.034470,22.631500,1
20-11-2,114.025948,22.672367,0
20-11-6,114.026283,22.672867,1
20-11-32,114.055252,22.625250,0
20-12-5,114.073883,22.629700,1
20-12-27,114.041534,22.657801,0
20-16-34,114.063004,22.639032,1
20-17-14,113.816803,22.646282,0
20-18-40,114.048401,22.670433,1
20-19-19,114.036064,22.616917,0
20-19-40,114.026253,22.641600,1
20-19-44,114.026352,22.627533,0
20-20-10,114.023567,22.658751,1
20-21-1,113.996750,22.686050,0
21-1-44,114.022415,22.641300,1
21-2-4,114.018753,22.638918,0
21-2-9,114.021614,22.639601,1
21-2-13,114.028503,22.658567,0
21-2-15,114.028336,22.658449,1
21-2-18,114.016953,22.665483,0
21-3-9,114.021248,22.639601,1
21-3-40,114.052216,22.625317,0
21-4-6,114.021614,22.639482,1
21-4-16,114.020248,22.658150,0
21-5-51,114.022049,22.640882,1
21-5-56,114.028915,22.662733,0
21-6-54,114.048233,22.670383,1
21-7-12,113.892982,22.659233,0
21-7-15,113.860832,22.642584,1
21-7-25,113.816101,22.647167,0
21-8-30,114.021713,22.638950,1
21-8-48,113.987816,22.688116,0
21-10-34,114.068100,22.625917,1
21-11-36,114.069069,22.625616,0
21-12-16,114.031250,22.663782,1
21-12-28,114.068535,22.628918,0
21-12-30,114.067764,22.629932,1
21-12-48,114.028481,22.665983,0
21-13-10,114.030182,22.650049,1
21-13-24,114.045067,22.598433,0
21-13-33,114.043884,22.603550,1
21-13-48,114.008682,22.647499,0
21-14-32,114.018585,22.662001,1
21-14-40,114.016930,22.657316,0
21-15-11,114.033066,22.641500,1
21-15-36,114.025299,22.672283,0
21-15-38,114.025299,22.672283,1
21-15-49,114.048119,22.692682,0
21-16-6,114.071983,22.713633,1
21-16-55,113.952698,22.689083,0
21-17-9,113.978020,22.676050,1
21-17-26,114.014633,22.659918,0
21-18-8,114.022736,22.643049,1
21-18-22,114.003136,22.661249,0
21-18-38,114.008934,22.658701,1
21-18-51,114.028053,22.668633,0
21-18-54,114.029770,22.665501,1
21-19-14,114.055801,22.625383,0
21-19-44,114.026100,22.660667,1
21-19-59,114.026184,22.660749,0
21-20-1,114.026184,22.660749,1
21-20-7,114.021935,22.667833,0
21-20-8,114.022018,22.667667,1
21-20-33,114.030647,22.624983,0
