time,jd,wd,status
19-0-34,114.088066,22.543449,1
19-0-44,114.097954,22.564667,0
19-2-9,114.101898,22.541817,1
19-2-25,114.133202,22.610649,0
19-2-41,114.107697,22.546650,1
19-2-52,114.057503,22.527550,0
19-5-15,114.040718,22.520317,1
19-5-43,113.814682,22.649183,0
19-7-19,114.037064,22.526217,1
19-7-31,114.034485,22.547649,0
19-7-37,114.011070,22.545732,1
19-7-48,114.043686,22.566168,0
19-7-53,114.048882,22.568583,1
19-8-23,114.079918,22.540449,0
19-8-26,114.077934,22.533367,1
19-8-43,114.043732,22.601833,0
19-8-46,114.043419,22.603733,1
19-9-26,113.938766,22.739668,0
19-9-47,113.977402,22.676582,1
19-10-11,114.024498,22.671368,0
19-11-16,114.038818,22.614050,1
19-11-26,114.062500,22.556999,0
19-11-31,114.051048,22.549801,1
19-11-41,114.085999,22.567932,0
19-11-53,114.137184,22.580967,1
19-12-10,114.082886,22.547132,0
19-12-11,114.084000,22.547733,1
19-12-51,114.044914,22.728201,0
19-13-13,114.055435,22.624649,1
19-13-27,114.081314,22.554550,0
19-13-33,114.081451,22.543217,1
19-13-47,114.036865,22.558067,0
19-14-22,114.039886,22.550449,1
19-14-32,114.056969,22.538134,0
19-14-34,114.056618,22.536818,1
19-15-14,113.816330,22.646883,0
19-16-58,114.034286,22.518032,1
19-17-6,114.063583,22.517668,0
19-17-8,114.063347,22.518667,1
19-17-37,114.130402,22.551132,0
19-17-45,114.121063,22.547318,1
19-17-54,114.101799,22.544050,0
19-18-14,114.083397,22.543568,1
19-18-44,114.014519,22.530634,0
19-18-51,114.025269,22.528233,1
19-19-31,114.121948,22.544149,0
19-19-32,114.125603,22.545050,1
19-19-42,114.130501,22.583668,0
19-19-54,114.125114,22.566833,1
19-20-7,114.126648,22.545218,0
19-20-27,114.113632,22.534100,1
19-20-42,114.059265,22.520384,0
19-20-43,114.058769,22.519951,1
19-20-49,114.035614,22.522367,0
19-20-54,114.026619,22.523001,1
19-21-5,114.014252,22.555599,0
19-21-18,114.012131,22.532717,1
19-21-23,114.023964,22.530466,0
19-21-27,114.026199,22.524866,1
19-21-37,114.063202,22.517450,0
19-21-52,114.063202,22.519283,1
19-22-11,114.113983,22.534683,0
19-22-15,114.116066,22.535601,1
19-22-22,114.082130,22.534033,0
19-22-29,114.081833,22.545483,1
19-22-36,114.076286,22.534967,0
19-22-40,114.073814,22.537533,1
19-23-9,113.919800,22.535383,0
19-23-19,113.924881,22.519667,1
19-23-31,113.960266,22.556499,0
19-23-44,114.059067,22.525883,1
19-23-49,114.067680,22.524549,0
21-0-0,114.031799,22.530199,1
21-0-8,113.940964,22.529716,0
21-1-37,114.043251,22.530899,1
21-1-42,114.062950,22.537333,0
21-1-58,114.058502,22.524918,1
21-2-2,114.062950,22.527582,0
21-2-17,114.058220,22.525467,1
21-2-24,114.106834,22.540318,0
21-2-33,114.081581,22.538033,1
21-2-40,114.079018,22.533434,0
21-7-24,114.026901,22.526833,1
21-7-34,114.044220,22.520250,0
21-7-37,114.038864,22.524183,1
21-7-46,114.062767,22.535450,0
21-8-8,114.038284,22.523567,1
21-8-22,114.060280,22.527666,0
21-8-25,114.054787,22.525717,1
21-8-36,114.058037,22.549168,0
21-8-39,114.061081,22.547567,1
21-8-45,114.063499,22.532967,0
21-8-46,114.063271,22.534067,1
21-8-53,114.060402,22.533484,0
21-8-59,114.037949,22.523382,1
21-9-9,114.037598,22.531401,0
21-9-10,114.032814,22.530600,1
21-9-28,114.061333,22.545650,0
21-9-49,114.045097,22.542717,1
21-9-50,114.039749,22.542534,0
21-10-4,114.019814,22.534067,1
21-10-16,114.038170,22.544283,0
21-10-55,114.034416,22.541533,1
21-11-1,114.000702,22.535732,0
21-11-14,113.962364,22.557917,1
21-11-18,113.951469,22.559816,0
21-11-27,113.935631,22.555883,1
21-11-45,113.941650,22.541533,0
21-11-58,113.960869,22.534184,1
21-12-8,113.931969,22.521366,0
21-12-8,113.932182,22.521400,1
21-12-16,113.920082,22.534950,0
21-12-37,113.961998,22.535767,1
21-12-44,113.997650,22.529182,0
21-13-1,114.102768,22.540318,1
21-13-11,114.114067,22.574734,0
21-13-17,114.094933,22.568817,1
21-13-21,114.077568,22.558350,0
21-13-34,114.059013,22.531300,1
21-13-40,114.082184,22.533434,0
21-14-1,114.053848,22.536467,1
21-14-14,114.084099,22.542868,0
21-14-29,114.071968,22.532066,1
21-14-39,114.068436,22.524267,0
21-14-41,114.067070,22.525049,1
21-15-1,114.017670,22.531834,0
21-15-20,113.944984,22.538151,1
21-15-38,113.968750,22.524366,0
21-15-44,113.942986,22.535732,1
21-16-3,114.079414,22.543301,0
21-16-12,114.075180,22.540083,1
21-16-16,114.060387,22.543533,0
21-17-4,114.033699,22.518551,1
21-17-15,114.009567,22.535334,0
21-17-21,114.009766,22.534033,1
21-17-35,114.062897,22.517483,0
21-17-38,114.062820,22.517817,1
21-17-48,114.037933,22.518467,0
21-18-6,114.034164,22.518017,1
21-18-36,114.012634,22.529499,0
21-18-42,114.020920,22.531799,1
21-18-47,114.053520,22.535000,0
21-18-59,114.059380,22.527349,1
21-19-3,114.068497,22.524200,0
21-19-5,114.067551,22.524418,1
21-19-41,114.231667,22.564318,0
21-19-45,114.230904,22.559816,1
21-19-57,114.218948,22.556917,0
