time,jd,wd,status
18-0-54,114.045753,22.536053,0
18-0-49,114.072029,22.538645,1
18-0-54,114.045708,22.536093,0
18-0-49,114.072014,22.535738,1
18-0-55,114.046768,22.535212,0
18-0-50,114.071594,22.531958,1
18-0-55,114.047699,22.535210,0
18-0-50,114.067749,22.531918,1
18-0-56,114.047943,22.532343,0
18-0-51,114.062447,22.531872,1
18-0-57,114.044746,22.531572,0
18-0-52,114.051491,22.531670,1
18-0-58,114.044922,22.527733,0
18-0-52,114.047974,22.532463,1
18-0-58,114.043648,22.524298,0
18-0-53,114.047768,22.534611,1
18-0-59,114.042053,22.521496,0
18-2-3,114.041504,22.524927,1
18-2-13,114.038101,22.560089,0
18-2-8,114.044350,22.549978,1
18-2-13,114.037285,22.561275,0
18-4-38,114.090965,22.538431,1
18-4-43,114.114166,22.534443,0
18-5-53,114.119064,22.562002,1
18-6-3,114.108429,22.619322,0
18-6-8,114.111137,22.614544,1
18-6-22,114.125069,22.567278,0
18-6-30,114.128510,22.548531,1
18-6-39,114.114952,22.534691,0
18-8-4,114.064003,22.535721,1
18-8-13,114.066406,22.554667,0
18-8-15,114.067650,22.552507,1
18-8-25,114.079536,22.540401,0
18-8-27,114.080528,22.537054,1
18-8-48,114.056999,22.537327,0
18-9-3,114.039391,22.532393,1
18-9-25,114.122101,22.545877,0
18-9-27,114.122070,22.546570,1
18-9-37,114.118858,22.570389,0
18-9-40,114.121666,22.569105,1
18-10-7,114.050735,22.528751,0
18-10-7,114.049850,22.528883,1
18-10-23,114.043945,22.522116,0
18-10-31,114.045441,22.525682,1
18-10-39,114.068398,22.523737,0
18-10-34,114.051476,22.528593,1
18-10-40,114.068443,22.523888,0
18-10-35,114.051788,22.531141,1
18-10-40,114.068459,22.523916,0
18-12-0,114.047890,22.534826,1
18-12-8,114.040199,22.519348,0
18-12-20,114.051865,22.511221,1
18-12-33,114.081558,22.542580,0
18-12-51,114.069946,22.530394,1
18-13-20,113.816803,22.648937,0
18-13-49,113.904640,22.554640,1
18-14-15,114.099464,22.556877,0
18-14-28,114.097321,22.558565,1
18-14-42,113.982788,22.563990,0
18-14-49,113.979477,22.550682,1
18-15-2,113.974976,22.534235,0
18-15-9,113.992096,22.534693,1
18-15-14,113.982094,22.549103,0
18-15-20,113.988731,22.541555,1
18-15-37,114.073830,22.537752,0
18-15-40,114.077415,22.536535,1
18-15-50,114.078545,22.547167,0
18-15-51,114.078529,22.548735,1
18-16-7,114.004517,22.537687,0
18-16-16,114.032227,22.540794,1
18-16-21,114.058281,22.535892,0
18-16-23,114.055161,22.537447,1
18-16-37,114.038338,22.529327,0
18-16-37,114.038200,22.529716,1
18-16-59,114.107658,22.569712,0
18-17-0,114.107666,22.569559,1
18-17-33,114.026894,22.522161,0
18-17-47,114.037300,22.527569,1
18-17-55,114.019661,22.539051,0
18-18-0,114.017563,22.540173,1
18-18-12,114.042435,22.514681,0
18-18-15,114.042580,22.514507,1
18-18-20,114.028564,22.522573,0
18-18-33,114.042084,22.530939,1
18-18-51,114.052185,22.549313,0
18-18-55,114.062706,22.546461,1
18-20-29,114.123329,22.567118,0
18-20-32,114.125038,22.565678,1
18-20-39,114.128235,22.575001,0
18-20-41,114.126007,22.573479,1
18-20-46,114.118752,22.561100,0
18-20-51,114.119057,22.561401,1
18-20-56,114.117279,22.544792,0
18-21-2,114.115631,22.542988,1
18-21-22,114.125412,22.559490,0
18-21-23,114.125053,22.559902,1
18-21-44,114.117966,22.547920,0
18-22-19,114.125732,22.552345,1
18-22-30,114.111435,22.607557,0
18-22-59,114.105240,22.592894,1
18-23-19,114.043091,22.544283,0
18-23-43,114.048805,22.525812,1
19-0-7,113.927917,22.485313,0
19-0-49,113.933159,22.518450,1
19-1-0,113.927315,22.482567,0
19-1-3,113.925812,22.483130,1
19-1-12,113.918274,22.508547,0
19-1-33,113.927589,22.516766,1
19-1-37,113.923576,22.529720,0
19-3-32,114.044594,22.534199,1
19-3-42,114.060799,22.535444,0
19-3-45,114.062775,22.535521,1
19-3-50,114.063148,22.536568,0
19-3-54,114.074280,22.537615,1
19-3-59,114.069817,22.537704,0
19-5-6,114.081650,22.543015,1
19-5-10,114.071678,22.546139,0
19-5-35,114.078735,22.542856,1
19-5-40,114.089882,22.552675,0
19-5-54,114.077324,22.536392,1
19-6-1,114.042229,22.529934,0
19-7-58,114.062912,22.535595,1
19-8-9,114.018234,22.538967,0
19-8-20,113.995049,22.528128,1
19-8-33,113.921822,22.512213,0
19-8-37,113.921989,22.515751,1
19-8-50,113.936798,22.536442,0
19-8-57,113.931755,22.530573,1
19-9-1,113.943771,22.541203,0
19-9-55,113.994957,22.652596,1
19-10-1,113.982719,22.681520,0
19-10-7,113.975937,22.680088,1
19-10-23,114.018127,22.654221,0
19-10-30,114.022202,22.641840,1
19-10-45,114.055550,22.622419,0
19-10-46,114.055611,22.619596,1
19-11-19,114.115181,22.535007,0
19-11-23,114.114525,22.534737,1
19-11-35,114.127243,22.550823,0
19-11-37,114.127075,22.550907,1
19-11-48,114.112755,22.536053,0
19-11-49,114.112518,22.535805,1
19-11-54,114.103615,22.542835,0
19-12-49,113.933479,22.524693,1
