time,jd,wd,status
18-0-5,113.930229,22.493282,1
18-0-20,113.963303,22.551733,0
18-0-48,114.099297,22.549650,1
18-0-59,114.112549,22.605867,0
18-1-22,114.099533,22.550367,1
18-1-29,114.077637,22.535049,0
18-1-30,114.077637,22.535049,1
18-1-41,114.098503,22.569418,0
18-2-48,114.099602,22.549982,1
18-3-0,114.132668,22.579651,0
18-3-8,114.094452,22.565983,1
18-3-19,114.074280,22.539700,0
18-4-1,114.099503,22.549549,1
18-4-10,114.102303,22.547100,0
18-4-11,114.101021,22.547567,1
18-4-17,114.093719,22.570333,0
18-7-0,113.919334,22.488617,1
18-7-42,114.037598,22.613199,0
18-7-48,114.032799,22.614201,1
18-8-43,114.123779,22.558533,0
18-8-44,114.123779,22.558533,1
18-8-52,114.108101,22.545017,0
18-8-54,114.107681,22.547016,1
18-9-19,114.017601,22.555567,0
18-9-23,114.014618,22.555582,1
18-9-52,113.816071,22.647200,0
18-10-17,113.856186,22.616983,1
18-10-23,113.880318,22.603067,0
18-10-48,113.905716,22.553667,1
18-11-6,114.083817,22.571966,0
18-11-15,114.083817,22.571966,1
18-11-24,114.081482,22.550682,0
18-11-25,114.081520,22.550234,1
18-11-30,114.081535,22.538651,0
18-12-28,114.090263,22.561132,1
18-12-42,114.045952,22.528351,0
18-12-46,114.045036,22.528433,1
18-12-54,114.025749,22.544832,0
18-12-56,114.032364,22.547417,1
18-13-9,114.048683,22.570417,0
18-13-15,114.047066,22.567484,1
18-13-24,114.054016,22.535183,0
18-13-27,114.054718,22.535183,1
18-13-34,114.057434,22.514549,0
18-13-47,114.063469,22.517267,1
18-14-11,114.040680,22.610033,0
18-14-17,114.040649,22.608618,1
18-14-52,113.903900,22.531584,0
18-15-22,113.976349,22.562983,1
18-15-38,114.042816,22.522383,0
18-15-41,114.046700,22.525667,1
18-15-49,114.068268,22.536516,0
18-15-54,114.063217,22.537767,1
18-15-56,114.071350,22.542784,0
18-16-0,114.062820,22.545366,1
18-16-2,114.064568,22.551216,0
18-16-5,114.063187,22.547567,1
18-16-22,114.056320,22.565083,0
18-16-58,114.055099,22.571167,1
18-17-11,114.046448,22.540133,0
18-17-12,114.046417,22.539682,1
18-17-16,114.051102,22.549168,0
18-17-17,114.051018,22.548800,1
18-17-51,114.065300,22.616682,0
18-17-52,114.067085,22.617434,1
18-18-2,114.063797,22.571283,0
18-18-8,114.054115,22.569468,1
18-18-11,114.046532,22.567467,0
18-18-12,114.044067,22.567533,1
18-18-49,114.059448,22.535433,0
18-18-51,114.059151,22.535482,1
18-18-57,114.054703,22.549467,0
18-18-58,114.054070,22.548933,1
18-19-6,114.036316,22.566366,0
18-20-2,114.053200,22.513201,1
18-20-18,114.082031,22.553534,0
18-20-27,114.092979,22.554283,1
18-20-31,114.084320,22.557867,0
18-20-37,114.085670,22.557199,1
18-20-47,114.134171,22.557350,0
