time,jd,wd,status
18-0-19,114.068153,22.531750,1
18-0-21,114.068520,22.523899,0
18-1-5,114.137337,22.621401,1
18-1-10,114.106468,22.623249,0
18-1-15,114.133682,22.610033,1
18-1-25,114.139801,22.603434,0
18-1-26,114.139481,22.604267,1
18-1-37,114.117584,22.570749,0
18-2-52,114.115547,22.552233,1
18-3-0,114.133286,22.567316,0
18-3-12,114.133453,22.564100,1
18-3-22,114.118118,22.537550,0
18-3-34,114.115379,22.554182,1
18-3-38,114.134567,22.565683,0
18-3-44,114.121300,22.557751,1
18-3-49,114.128517,22.550350,0
18-3-54,114.118698,22.547800,1
18-3-57,114.119003,22.540367,0
18-4-8,114.118416,22.540434,1
18-4-15,114.075897,22.534500,0
18-6-45,114.157997,22.612801,1
18-6-56,114.139503,22.579332,0
18-6-58,114.139915,22.578550,1
18-7-16,114.115532,22.535418,0
18-7-36,114.113815,22.534367,1
18-7-50,114.052917,22.531166,0
18-7-50,114.055496,22.531300,1
18-7-54,114.055664,22.525833,0
18-7-55,114.051514,22.526934,1
18-8-16,113.921829,22.518650,0
18-8-47,114.020599,22.531700,1
18-9-10,114.079498,22.545567,0
18-9-16,114.089653,22.543432,1
18-9-30,114.130615,22.577467,0
18-9-34,114.137703,22.570066,1
18-9-44,114.136581,22.550783,0
18-9-46,114.133415,22.550167,1
18-9-54,114.121048,22.543133,0
18-9-55,114.121735,22.544268,1
18-10-10,114.056786,22.531866,0
18-10-58,114.114182,22.534800,1
18-11-7,114.158501,22.562517,0
18-11-9,114.158150,22.563116,1
18-11-25,114.099220,22.564516,0
18-11-27,114.098297,22.564734,1
18-11-45,114.057968,22.537300,0
18-12-0,114.067566,22.524433,1
18-12-10,114.054070,22.565683,0
18-12-13,114.054214,22.570368,1
18-12-25,114.078651,22.541384,0
18-12-30,114.082031,22.533934,1
18-12-45,114.083931,22.551634,0
18-13-13,114.113503,22.534567,1
18-13-21,114.117752,22.543833,0
18-13-49,114.116096,22.533632,1
18-14-3,114.159431,22.600933,0
18-14-22,114.151787,22.593901,1
18-14-24,114.143669,22.584368,0
18-14-50,114.114067,22.534767,1
18-14-54,114.112701,22.542418,0
18-14-56,114.111748,22.542183,1
18-15-3,114.113998,22.546368,0
18-15-4,114.114403,22.546516,1
18-15-17,114.128716,22.550417,0
18-15-19,114.126282,22.549850,1
18-15-35,114.114769,22.534750,0
18-16-4,114.082001,22.534218,1
18-16-11,114.082649,22.540632,0
18-16-30,114.123680,22.558268,1
18-16-31,114.123833,22.558201,0
18-17-24,114.145348,22.613667,1
18-17-58,114.190865,22.644016,0
18-18-17,114.143715,22.609734,1
18-18-33,114.111717,22.602568,0
18-18-36,114.112198,22.603100,1
18-18-43,114.118103,22.603167,0
18-18-46,114.115631,22.602617,1
18-18-53,114.144753,22.620268,0
18-18-59,114.150887,22.618067,1
18-19-6,114.134804,22.610983,0
18-19-17,114.116920,22.604467,1
18-20-51,114.114067,22.535601,0
18-20-57,114.113670,22.534218,1
18-21-8,114.119637,22.546432,0
18-21-11,114.121750,22.546984,1
18-21-19,114.120232,22.561083,0
18-21-26,114.123779,22.558634,1
18-21-29,114.115898,22.561001,0
18-21-32,114.119286,22.560949,1
18-21-34,114.125664,22.550283,0
18-21-47,114.107552,22.546900,1
18-21-56,114.115768,22.582150,0
18-22-57,113.949783,22.541967,1
18-23-8,113.934769,22.521717,0
18-23-13,113.933479,22.519484,1
18-23-24,113.915901,22.491083,0
19-0-4,113.933350,22.522150,1
19-0-36,113.859802,22.660183,0
19-1-30,113.816353,22.646950,1
19-1-48,113.927002,22.549017,0
19-2-10,113.985817,22.536034,1
19-2-20,113.965652,22.545782,0
19-2-33,113.978714,22.536249,1
19-2-38,113.982819,22.545732,0
19-5-54,114.150780,22.616734,1
19-6-4,114.104164,22.592783,0
19-6-11,114.096870,22.569633,1
19-6-47,113.814583,22.649633,0
19-7-37,113.896515,22.563017,1
19-8-30,114.114250,22.535418,0
19-9-45,114.098732,22.576317,1
