time,jd,wd,status
19-5-45,113.841400,22.744585,1
19-5-46,113.841385,22.744490,0
19-7-47,113.831551,22.715372,1
19-7-53,113.835831,22.722883,0
19-9-0,113.839035,22.738897,1
19-9-24,113.837418,22.730873,0
19-13-28,113.835556,22.722301,1
19-16-10,113.837479,22.730804,0
22-6-21,113.841400,22.744370,1
22-6-21,113.841484,22.744287,0
22-9-41,113.801842,22.735678,1
22-15-8,113.837349,22.730503,0
22-15-31,113.837311,22.730549,1
22-18-49,113.838211,22.730152,0
24-9-7,113.837425,22.730524,1
23-20-1,113.837936,22.729856,0
