time,jd,wd,status
18-6-43,114.111252,22.533951,0
18-6-44,114.111252,22.533951,1
18-7-15,113.908302,22.480118,0
18-7-21,113.916397,22.489700,1
18-8-15,114.009651,22.534933,0
18-8-22,114.019218,22.531651,1
18-8-38,114.049133,22.567217,0
18-8-39,114.049133,22.567217,1
18-9-10,114.117218,22.545851,0
18-9-10,114.117264,22.545700,1
18-9-29,114.078697,22.541567,0
18-9-32,114.081032,22.540617,1
18-9-43,114.056114,22.535534,0
18-9-53,114.075966,22.536400,1
18-10-9,114.113014,22.546650,0
18-10-10,114.114830,22.546432,1
18-11-3,113.914719,22.490433,0
18-11-3,113.915550,22.490383,1
18-11-43,114.114052,22.534567,0
18-11-45,114.114166,22.534683,1
18-11-52,114.122665,22.545099,0
18-12-1,114.120979,22.552050,1
18-12-6,114.114418,22.546917,0
18-12-13,114.104065,22.553699,1
18-12-48,113.906181,22.515150,0
18-13-50,114.008133,22.536600,1
18-13-54,113.996735,22.529400,0
18-14-23,114.008102,22.536533,1
18-14-27,114.031235,22.526800,0
18-14-28,114.031235,22.526800,1
18-14-39,114.053284,22.537649,0
18-14-41,114.054298,22.539516,1
18-14-51,114.039116,22.543449,0
18-14-52,114.039330,22.544434,1
18-15-11,114.111267,22.542200,0
18-15-12,114.111183,22.542683,1
18-15-37,114.103401,22.614384,0
18-15-38,114.103401,22.614384,1
18-15-45,114.112549,22.608482,0
18-15-51,114.111130,22.586782,1
18-16-11,114.036919,22.552282,0
18-16-39,114.118149,22.567249,1
18-16-42,114.123581,22.573883,0
18-17-0,114.113983,22.587767,1
18-17-16,114.113464,22.542032,0
18-17-17,114.111969,22.538782,1
18-17-19,114.113686,22.541149,0
18-17-19,114.113686,22.541149,1
18-17-53,114.119583,22.579451,0
18-18-0,114.120415,22.579332,1
18-18-20,114.115646,22.542368,0
18-18-20,114.115646,22.542368,1
18-18-35,114.157303,22.562250,0
18-18-37,114.149963,22.556267,1
18-18-44,114.102547,22.540117,0
18-18-46,114.102417,22.541117,1
18-19-11,114.140167,22.578966,0
18-19-13,114.137932,22.580183,1
18-20-3,114.112381,22.603434,0
18-20-9,114.111465,22.586433,1
18-20-22,114.114082,22.538900,0
18-20-30,114.113930,22.534332,1
18-20-56,114.125153,22.574301,0
18-21-11,114.112633,22.547199,1
18-21-19,114.095352,22.559967,0
18-21-21,114.097801,22.561684,1
18-21-36,114.110565,22.540117,0
18-21-43,114.111885,22.530800,1
18-22-28,113.818398,22.651150,0
18-23-14,113.814514,22.649851,1
18-23-37,113.907364,22.529333,0
18-23-40,113.909851,22.531349,1
18-23-48,113.923737,22.549250,0
19-0-28,114.114616,22.546083,1
19-0-39,114.157303,22.567682,0
19-6-27,114.119019,22.590633,1
19-6-46,114.044434,22.511118,0
19-7-1,114.082169,22.540733,1
19-7-3,114.076820,22.537350,0
19-7-18,114.105515,22.558533,1
19-7-23,114.111717,22.539133,0
19-7-41,114.093719,22.568251,1
19-8-20,113.814781,22.649401,0
19-9-2,113.907616,22.531233,1
19-9-10,113.904564,22.515833,0
19-9-11,113.904564,22.515833,1
19-9-34,114.056366,22.531334,0
19-9-38,114.059715,22.526068,1
19-9-48,114.006386,22.537132,0
19-9-49,114.005585,22.537933,1
19-10-1,113.948914,22.541800,0
19-10-36,114.057999,22.549217,1
19-10-43,114.032036,22.546200,0
19-10-53,114.026421,22.561632,1
19-11-35,113.814552,22.649834,0
19-13-10,113.815750,22.648132,1
19-13-30,114.008415,22.538000,0
19-13-32,114.006218,22.537033,1
19-13-39,114.047897,22.539917,0
19-13-40,114.045219,22.539333,1
19-13-48,114.060432,22.544518,0
19-13-50,114.060349,22.549133,1
19-14-1,114.085800,22.543301,0
19-14-2,114.085365,22.545334,1
19-14-12,114.072014,22.541668,0
19-14-17,114.077003,22.535633,1
19-14-30,114.081635,22.545883,0
19-14-34,114.084282,22.545532,1
19-14-43,114.113983,22.531767,0
19-14-48,114.113670,22.543467,1
19-14-58,114.102882,22.552567,0
19-14-59,114.102882,22.552567,1
19-15-20,114.050453,22.545317,0
19-15-22,114.050331,22.545334,1
19-15-28,114.051682,22.537451,0
19-15-29,114.053032,22.537382,1
19-15-47,114.078865,22.558149,0
19-15-48,114.078865,22.558149,1
19-16-1,114.037315,22.552483,0
19-16-2,114.037315,22.552483,1
19-16-6,114.034950,22.541651,0
19-16-7,114.034821,22.541651,1
19-16-14,114.038597,22.553350,0
19-16-16,114.039284,22.554817,1
19-16-24,114.046814,22.539551,0
19-17-16,114.109253,22.541533,1
19-17-20,114.114120,22.531717,0
19-17-24,114.112015,22.538601,1
19-17-28,114.114586,22.546499,0
19-17-29,114.114586,22.546499,1
19-17-34,114.113564,22.534416,0
19-17-36,114.113770,22.534317,1
19-17-48,114.116783,22.551701,0
19-17-49,114.116783,22.551701,1
19-18-4,114.113914,22.531834,0
19-18-10,114.113785,22.534082,1
19-18-47,114.063103,22.638968,0
19-18-49,114.064568,22.641216,1
19-19-3,114.109535,22.630966,0
19-19-9,114.101433,22.626301,1
19-19-26,114.110947,22.608400,0
19-19-41,114.115036,22.553650,1
19-20-15,114.070885,22.652750,0
19-20-28,114.099770,22.628532,1
19-20-40,114.112617,22.608368,0
19-20-42,114.112717,22.605583,1
19-20-58,114.114052,22.531567,0
19-21-1,114.111954,22.537533,1
19-21-8,114.122833,22.548500,0
19-21-9,114.123398,22.548733,1
19-21-25,114.182816,22.558132,0
19-21-27,114.179337,22.559050,1
19-21-30,114.170082,22.563618,0
19-21-31,114.167580,22.564068,1
19-21-37,114.137047,22.551367,0
19-21-41,114.126335,22.542250,1
19-21-54,114.138397,22.585882,0
19-22-8,114.129967,22.571966,1
19-22-41,114.108498,22.697733,0
19-22-46,114.124229,22.697933,1
19-23-19,114.119881,22.545967,0
19-23-29,114.120796,22.537001,1
19-23-34,114.119164,22.544149,0
19-23-45,114.112663,22.536051,1
19-23-50,114.103569,22.545033,0
20-0-12,114.112068,22.537733,1
20-0-23,114.089996,22.563116,0
20-0-39,114.099419,22.559584,1
20-0-51,114.044983,22.601151,0
20-6-36,114.102364,22.572451,1
20-7-18,113.816185,22.646933,0
20-7-32,113.885567,22.573767,1
20-7-50,113.939934,22.542601,0
20-7-58,113.973335,22.538116,1
20-8-8,114.018448,22.542116,0
20-8-14,114.014717,22.555283,1
20-8-25,114.003067,22.536501,0
20-8-26,114.002869,22.537500,1
20-8-56,113.942520,22.541668,0
20-9-4,113.963165,22.541918,1
20-9-17,114.023804,22.530434,0
20-9-20,114.026871,22.524918,1
20-9-29,114.062553,22.517550,0
20-9-32,114.063698,22.517668,1
20-9-40,114.078880,22.534250,0
20-9-40,114.078796,22.534651,1
20-9-45,114.086517,22.540716,0
20-9-46,114.086517,22.540716,1
20-9-54,114.068436,22.523832,0
20-9-56,114.067917,22.523933,1
20-10-2,114.062950,22.536333,0
20-10-21,114.069366,22.527050,1
20-10-45,113.934570,22.558649,0
20-10-47,113.934319,22.557617,1
20-11-16,114.110886,22.543900,0
20-11-19,114.113747,22.544350,1
20-11-22,114.112717,22.539433,0
20-11-24,114.111504,22.541201,1
20-11-33,114.068436,22.523649,0
20-11-36,114.068253,22.523916,1
20-11-52,114.114235,22.534666,0
20-11-53,114.113815,22.534018,1
20-11-58,114.112267,22.547750,0
20-12-4,114.107513,22.549950,1
20-12-14,114.127098,22.560217,0
20-12-17,114.124001,22.558599,1
20-12-20,114.113853,22.547132,0
20-12-21,114.113853,22.547132,1
20-12-54,113.935516,22.583668,0
20-13-19,113.949715,22.586767,1
20-13-37,113.914482,22.528383,0
20-13-40,113.914200,22.534367,1
20-14-3,113.915619,22.577150,0
20-14-29,113.921898,22.542833,1
20-14-41,114.001152,22.537067,0
20-14-42,114.001251,22.536734,1
20-14-48,113.979767,22.535900,0
20-14-58,114.008102,22.536583,1
20-15-6,114.049980,22.545483,0
20-15-13,114.064835,22.551184,1
20-15-36,114.031334,22.555050,0
20-15-44,114.046082,22.558550,1
20-15-55,114.068085,22.551666,0
20-15-56,114.068069,22.552099,1
20-16-4,114.047997,22.568867,0
20-17-4,114.124550,22.569950,1
20-17-10,114.111771,22.586866,0
20-17-22,114.117149,22.560017,1
20-17-24,114.124130,22.554701,0
20-17-25,114.125153,22.553699,1
20-17-35,114.116264,22.538967,0
20-17-45,114.113800,22.534283,1
20-18-13,114.091698,22.570101,0
20-18-18,114.081367,22.558968,1
20-18-36,114.084084,22.540768,0
20-18-36,114.084084,22.540768,1
20-19-7,114.128281,22.550367,0
20-19-9,114.127647,22.550150,1
20-19-17,114.119347,22.573851,0
20-19-18,114.121033,22.573950,1
20-19-28,114.134148,22.557333,0
20-19-41,114.125984,22.543449,1
20-19-43,114.120483,22.541567,0
20-19-48,114.118317,22.543150,1
20-21-11,113.968498,22.541117,0
20-21-12,113.968353,22.540632,1
20-21-33,114.095169,22.542917,0
20-21-35,114.095314,22.541733,1
20-21-51,114.121681,22.579367,0
20-21-53,114.122818,22.577482,1
20-22-2,114.130150,22.552418,0
20-22-4,114.128601,22.549316,1
20-22-12,114.125031,22.545500,0
20-22-13,114.124565,22.545883,1
20-22-26,114.117729,22.580233,0
20-22-28,114.115585,22.579933,1
20-22-29,114.112396,22.585768,0
20-22-39,114.107735,22.568150,1
20-22-45,114.113197,22.550400,0
20-22-46,114.112518,22.548717,1
20-23-4,114.104050,22.609234,0
20-23-28,114.112465,22.585882,1
20-23-32,114.112549,22.609533,0
21-0-1,114.111015,22.602818,1
21-0-11,114.125816,22.549950,0
21-0-34,114.116585,22.550100,1
21-0-42,114.164497,22.562500,0
21-0-46,114.168335,22.563766,1
21-0-53,114.137901,22.580217,0
21-1-3,114.116714,22.600967,1
21-1-8,114.113182,22.594500,0
21-2-23,114.110931,22.602383,1
21-2-31,114.097717,22.578449,0
21-6-39,114.102364,22.572399,1
21-6-43,114.093201,22.560333,0
21-7-1,114.096336,22.566299,1
21-7-11,114.112000,22.538799,0
21-7-12,114.111732,22.539534,1
21-7-23,114.139069,22.553417,0
21-7-41,114.102516,22.572483,1
21-7-54,114.071953,22.543118,0
21-8-4,114.062180,22.564734,1
21-8-17,114.043434,22.544451,0
21-8-18,114.043030,22.544434,1
21-8-33,114.065804,22.534201,0
21-8-36,114.063301,22.533817,1
21-9-6,113.814651,22.649750,0
21-10-39,113.815651,22.648001,1
21-11-9,114.081718,22.542133,0
21-11-11,114.081566,22.542316,1
21-11-23,114.119247,22.544201,0
21-11-27,114.117249,22.545616,1
21-11-36,114.121353,22.575600,0
21-11-40,114.115585,22.579849,1
21-11-54,114.113953,22.531767,0
21-12-3,114.116516,22.550150,1
21-12-15,114.111916,22.564600,0
21-12-17,114.111031,22.558849,1
21-12-30,114.078018,22.534700,0
21-12-35,114.081818,22.539267,1
21-12-42,114.081367,22.546700,0
21-12-43,114.081383,22.546818,1
21-12-55,114.103966,22.563334,0
21-13-33,114.117966,22.566351,1
21-13-39,114.122482,22.545017,0
21-13-40,114.122482,22.545017,1
21-13-44,114.147331,22.543917,0
21-13-51,114.131065,22.550783,1
21-14-0,114.122864,22.557934,0
21-14-2,114.120033,22.561117,1
21-14-10,114.129913,22.552183,0
21-14-11,114.129913,22.552134,1
21-14-20,114.133820,22.571133,0
21-14-24,114.134735,22.570383,1
21-14-31,114.132332,22.579666,0
21-14-41,114.110252,22.576733,1
21-14-54,114.081902,22.549250,0
21-14-55,114.081665,22.549183,1
21-15-7,114.065552,22.574650,0
21-15-10,114.067383,22.566633,1
21-16-14,113.788101,22.681683,0
21-16-40,113.831398,22.649599,1
21-17-29,114.122765,22.591566,0
21-17-35,114.110985,22.587799,1
21-18-9,113.985680,22.524067,0
21-18-16,113.962166,22.534033,1
21-18-28,113.985603,22.538616,0
21-18-34,113.973251,22.540684,1
21-19-7,113.925697,22.521667,0
21-19-8,113.925720,22.521482,1
21-19-23,113.908165,22.512550,0
21-19-25,113.908585,22.514799,1
21-19-41,114.006683,22.537333,0
21-19-43,114.006821,22.537968,1
21-19-54,114.030785,22.543367,0
21-20-18,114.062920,22.539516,1
21-20-32,114.116348,22.580084,0
21-20-38,114.114815,22.581284,1
21-21-0,114.100670,22.655216,0
21-21-13,114.131584,22.615200,1
21-21-19,114.119736,22.591284,0
21-21-39,114.110451,22.586782,1
21-21-47,114.130600,22.580133,0
21-21-57,114.121368,22.571383,1
21-22-6,114.130020,22.579599,0
21-22-34,114.107803,22.568150,1
21-22-38,114.105316,22.551416,0
21-22-40,114.105568,22.547600,1
21-22-50,114.116447,22.547951,0
21-22-52,114.116920,22.548384,1
21-23-11,114.149086,22.608633,0
21-23-14,114.148682,22.608633,1
21-23-34,114.107697,22.568001,0
21-23-44,114.107697,22.568001,1
21-23-47,114.127220,22.569950,0
22-0-1,114.117485,22.545183,1
22-0-17,114.038818,22.555634,0
22-1-24,114.118683,22.553801,1
22-1-36,114.143250,22.611900,0
22-1-42,114.138199,22.606016,1
22-1-50,114.105568,22.627916,0
22-7-10,114.102516,22.572533,1
22-7-29,114.040764,22.531218,0
22-7-33,114.043015,22.534451,1
22-7-46,114.111504,22.533300,0
22-7-56,114.111916,22.530832,1
22-8-3,114.076019,22.540449,0
22-8-16,114.093803,22.541451,1
22-8-46,114.039116,22.555033,0
22-8-47,114.039116,22.555033,1
22-9-2,114.068451,22.523899,0
22-9-5,114.073952,22.539633,1
22-9-28,114.114151,22.531816,0
22-9-31,114.113670,22.539351,1
22-10-3,114.040154,22.611383,0
22-10-4,114.039368,22.612700,1
22-10-19,114.045364,22.558350,0
22-10-20,114.045364,22.558350,1
22-10-26,114.039253,22.543200,0
22-10-26,114.039185,22.542767,1
22-11-9,114.045937,22.750383,0
22-12-53,114.135498,22.613750,1
22-13-19,114.077797,22.540068,0
22-13-36,114.081863,22.540617,1
22-13-45,114.052620,22.538900,0
22-13-46,114.052620,22.538900,1
22-13-53,114.041618,22.520866,0
22-13-54,114.041481,22.520733,1
22-14-6,114.009537,22.535151,0
22-14-12,114.008018,22.536568,1
22-14-19,114.039902,22.546101,0
22-14-21,114.039818,22.549282,1
22-14-26,114.044449,22.521967,0
22-14-29,114.042747,22.522284,1
22-14-48,114.084846,22.570650,0
22-14-49,114.084846,22.570650,1
22-15-10,114.064102,22.537033,0
22-15-11,114.064369,22.537600,1
22-15-15,114.071884,22.528282,0
22-15-16,114.071815,22.528099,1
22-15-28,114.084167,22.540850,0
22-15-29,114.084167,22.540850,1
22-15-39,114.074303,22.539101,0
22-15-41,114.077301,22.536800,1
22-16-0,114.099503,22.557367,0
22-16-3,114.101448,22.558517,1
22-16-8,114.125969,22.550817,0
22-16-8,114.125969,22.550983,1
22-16-16,114.090263,22.561150,0
22-16-49,114.130531,22.582100,1
22-16-59,114.125069,22.568750,0
22-17-0,114.125168,22.567301,1
22-17-18,114.100929,22.546383,0
22-17-21,114.104485,22.549316,1
22-17-31,114.124001,22.545918,0
22-17-31,114.123970,22.545218,1
22-17-50,114.113731,22.542116,0
22-17-51,114.113731,22.542116,1
22-18-30,114.089630,22.543501,0
22-18-32,114.089630,22.543501,1
22-18-50,114.077652,22.535049,0
22-18-52,114.077866,22.534883,1
22-19-11,114.088081,22.544333,0
22-19-14,114.088081,22.543800,1
22-20-11,114.032967,22.615250,0
22-20-17,114.041084,22.604151,1
22-20-19,114.033730,22.598700,0
22-20-27,114.044685,22.597116,1
22-20-52,114.123886,22.574200,0
22-21-2,114.112221,22.548433,1
22-21-18,114.114380,22.590267,0
22-21-37,114.114754,22.546949,1
22-21-49,114.119736,22.579300,0
22-22-24,114.123901,22.548866,1
22-22-29,114.131783,22.550417,0
22-22-30,114.131783,22.550417,1
22-22-41,114.114799,22.534651,0
22-22-44,114.112984,22.534782,1
22-22-52,114.127731,22.555582,0
22-22-53,114.130432,22.554283,1
22-23-2,114.102531,22.541117,0
22-23-3,114.102280,22.541300,1
22-23-9,114.068481,22.523832,0
22-23-17,114.067886,22.523867,1
22-23-27,114.116920,22.547850,0
22-23-37,114.116447,22.548901,1
22-23-52,114.227150,22.554399,0
22-23-53,114.225586,22.553232,1
23-0-6,114.118629,22.540434,0
23-0-7,114.118629,22.540434,1
23-0-16,114.169548,22.566933,0
23-0-17,114.167099,22.566868,1
23-0-21,114.179298,22.557850,0
23-0-23,114.179535,22.557318,1
23-0-55,114.179420,22.557817,0
23-1-34,114.129265,22.546833,1
23-1-44,114.066864,22.541567,0
23-2-19,114.080917,22.561666,1
23-2-28,114.129601,22.547234,0
23-6-51,114.102486,22.572451,1
23-7-15,113.918747,22.546682,0
23-7-41,114.008049,22.536533,1
23-7-47,114.040665,22.531834,0
23-7-49,114.037964,22.531700,1
23-8-2,114.101135,22.555267,0
23-8-9,114.107620,22.569717,1
23-8-15,114.114449,22.578217,0
23-8-21,114.102364,22.572384,1
23-8-26,114.110352,22.573151,0
23-8-29,114.108383,22.572184,1
23-8-43,114.042397,22.611300,0
23-8-48,114.040604,22.610399,1
23-9-1,114.062950,22.540367,0
23-9-30,114.107597,22.569683,1
23-9-37,114.080017,22.579384,0
23-9-50,114.105682,22.574383,1
23-9-55,114.099266,22.557783,0
23-9-59,114.099800,22.555033,1
23-10-6,114.113197,22.549816,0
23-10-19,114.107536,22.569733,1
23-10-29,114.100952,22.547518,0
23-10-35,114.105682,22.552116,1
23-11-3,113.973465,22.540968,0
23-11-18,114.008064,22.536600,1
23-11-32,114.063484,22.571167,0
23-11-33,114.064201,22.571150,1
23-11-40,114.055069,22.549450,0
23-11-40,114.055016,22.549450,1
23-11-49,114.044350,22.528833,0
23-11-58,114.054047,22.525850,1
23-12-12,114.106247,22.541750,0
23-12-14,114.105003,22.543118,1
23-12-26,114.099197,22.560133,0
23-12-29,114.102348,22.558550,1
23-12-42,114.057564,22.570932,0
23-13-0,114.060234,22.570299,1
23-13-21,114.034431,22.638866,0
23-13-22,114.033600,22.638399,1
23-13-51,114.035629,22.564667,0
23-13-53,114.032936,22.564734,1
23-14-2,114.048882,22.569483,0
23-14-3,114.049004,22.568083,1
23-14-34,114.112579,22.608200,0
23-14-37,114.112381,22.601482,1
23-14-49,114.102234,22.564751,0
23-14-55,114.107681,22.567734,1
23-15-3,114.122818,22.558018,0
23-15-11,114.119614,22.560734,1
23-15-22,114.116585,22.540283,0
23-15-26,114.113731,22.544283,1
23-15-30,114.105080,22.546749,0
23-15-34,114.107834,22.546932,1
23-15-39,114.102180,22.551533,0
23-15-42,114.103798,22.553633,1
23-15-49,114.124481,22.567333,0
23-15-54,114.118248,22.566032,1
23-15-59,114.113815,22.587584,0
23-16-2,114.119568,22.591101,1
23-16-17,114.130348,22.554117,0
23-16-20,114.124680,22.554083,1
23-16-25,114.121513,22.544050,0
23-16-45,114.121819,22.591482,1
23-16-52,114.120514,22.579218,0
23-16-57,114.121513,22.569134,1
23-17-10,114.114250,22.534718,0
23-17-13,114.113953,22.534599,1
23-17-50,113.816002,22.647333,0
23-18-20,113.814835,22.648951,1
23-18-57,114.031670,22.543850,0
23-18-58,114.031670,22.543850,1
23-19-8,114.022881,22.555517,0
23-19-10,114.026932,22.555950,1
23-19-23,114.084068,22.570717,0
23-19-25,114.084129,22.570667,1
23-19-41,114.179337,22.557783,0
23-19-53,114.145981,22.556917,1
23-19-57,114.131699,22.544600,0
23-20-3,114.123154,22.545116,1
23-20-10,114.116600,22.548267,0
23-20-10,114.116600,22.548267,1
23-20-17,114.129120,22.554050,0
23-20-30,114.128914,22.550432,1
23-20-41,114.128586,22.577833,0
23-20-50,114.113785,22.550632,1
23-20-54,114.115616,22.557867,0
23-20-59,114.114487,22.550266,1
23-21-16,114.068184,22.523617,0
23-21-21,114.067680,22.524267,1
23-21-33,114.113068,22.546066,0
23-21-40,114.113014,22.546066,1
23-21-54,114.060432,22.520933,0
23-22-0,114.059517,22.520399,1
23-22-11,114.024002,22.526182,0
23-22-16,114.027084,22.526583,1
23-22-23,114.056168,22.530167,0
23-22-27,114.058548,22.527666,1
23-22-45,114.223053,22.552999,0
23-22-46,114.220230,22.555532,1
23-23-5,114.047852,22.537750,0
23-23-8,114.047798,22.538982,1
23-23-21,114.113998,22.531750,0
23-23-33,114.113869,22.534332,1
23-23-50,114.137451,22.609266,0
23-23-56,114.130447,22.594700,1
24-0-12,114.040970,22.542633,0
24-0-16,114.040985,22.544167,1
24-0-32,114.033684,22.603317,0
24-0-47,114.082382,22.543016,1
24-0-53,114.065353,22.537916,0
24-1-12,114.093269,22.543333,1
24-1-32,114.019547,22.531651,0
24-1-54,114.121635,22.569532,1
24-2-0,114.111931,22.585432,0
24-7-20,114.128952,22.585318,1
24-7-31,114.107620,22.549084,0
24-7-34,114.106300,22.553101,1
24-7-40,114.114067,22.531668,0
24-7-46,114.107536,22.549183,1
24-8-2,114.050964,22.549883,0
24-8-54,114.102501,22.572500,1
24-9-3,114.091049,22.547632,0
24-9-10,114.092049,22.551783,1
24-9-17,114.064682,22.543118,0
24-9-25,114.089531,22.558317,1
24-9-33,114.064453,22.543150,0
24-9-42,114.093033,22.558416,1
24-9-53,114.113297,22.597851,0
24-9-58,114.119598,22.595516,1
24-10-21,114.099747,22.555117,0
24-10-31,114.107597,22.569717,1
24-10-50,114.106384,22.543900,0
24-10-55,114.107635,22.548717,1
24-11-11,114.102547,22.593332,0
24-11-13,114.102119,22.597601,1
24-11-37,114.062416,22.520582,0
24-12-4,114.101501,22.546932,1
24-12-20,114.049248,22.539368,0
24-12-24,114.039032,22.542433,1
24-12-37,114.114647,22.542583,0
24-13-34,114.035316,22.622116,1
24-13-56,114.115768,22.582083,0
24-13-57,114.116402,22.584417,1
24-14-8,114.084801,22.570667,0
24-14-12,114.086098,22.572451,1
24-14-26,114.084251,22.539534,0
24-14-28,114.084152,22.540382,1
24-14-44,114.113998,22.531767,0
24-14-51,114.114632,22.545950,1
24-14-59,114.133865,22.557034,0
24-15-0,114.132980,22.555668,1
24-15-19,114.110886,22.630417,0
24-15-20,114.111565,22.629250,1
24-15-46,114.138870,22.549833,0
24-15-50,114.127251,22.547968,1
24-15-54,114.116699,22.547850,0
24-16-2,114.124664,22.554100,1
24-16-21,114.081535,22.545282,0
24-17-22,114.114754,22.546534,1
24-17-33,114.090714,22.538267,0
24-17-35,114.090614,22.540199,1
24-17-50,114.059181,22.561382,0
24-17-54,114.064865,22.551268,1
24-18-9,114.007751,22.561750,0
24-18-17,114.036049,22.558884,1
24-18-26,114.048035,22.534468,0
24-18-32,114.054565,22.535366,1
24-18-40,114.058914,22.520416,0
24-18-41,114.058914,22.520416,1
24-19-2,114.114052,22.531750,0
24-19-4,114.112053,22.537933,1
24-19-16,114.107620,22.569767,0
24-19-17,114.107620,22.569767,1
24-19-29,114.089149,22.543383,0
24-19-29,114.089149,22.543383,1
24-19-42,114.113449,22.540632,0
24-19-50,114.113564,22.534201,1
24-19-57,114.128067,22.550318,0
24-19-58,114.128067,22.550318,1
24-20-4,114.133652,22.555599,0
24-20-10,114.130035,22.552168,1
24-20-14,114.122780,22.556351,0
24-20-19,114.116882,22.548416,1
24-20-22,114.111168,22.547033,0
24-20-24,114.109169,22.545200,1
24-20-41,114.049301,22.537518,0
24-20-53,114.076202,22.549217,1
24-21-19,114.055435,22.610184,0
24-21-54,114.093567,22.567850,1
24-22-6,114.100235,22.598650,0
24-22-14,114.106285,22.587967,1
24-22-26,114.104134,22.555517,0
24-22-32,114.112663,22.549017,1
24-22-38,114.118446,22.573917,0
24-22-39,114.120003,22.573851,1
24-22-44,114.133751,22.579500,0
24-22-46,114.130768,22.579651,1
24-22-57,114.115936,22.535482,0
24-22-58,114.115585,22.535299,1
24-23-8,114.122803,22.548468,0
24-23-10,114.122704,22.549433,1
24-23-22,114.113884,22.531816,0
24-23-36,114.113586,22.534250,1
24-23-40,114.102852,22.540501,0
24-23-57,114.113785,22.534367,1
