time,jd,wd,status
21-10-14,114.145218,22.545168,1
21-10-33,114.071884,22.528151,0
21-10-36,114.078201,22.533016,1
21-10-54,114.079231,22.545033,0
21-11-4,114.086830,22.543432,1
21-11-12,114.099716,22.561567,0
21-12-46,114.139648,22.543633,1
21-12-54,114.115379,22.535217,0
21-12-55,114.116615,22.536016,1
21-13-16,113.971466,22.539417,0
21-13-20,113.977852,22.540684,1
21-13-46,113.906647,22.487383,0
21-14-4,113.916786,22.493134,1
21-14-24,113.924049,22.549232,0
21-14-26,113.927116,22.549200,1
21-14-36,113.916168,22.535116,0
21-14-42,113.917000,22.535482,1
21-15-3,113.895767,22.569033,0
21-15-9,113.895767,22.569033,1
21-15-50,114.084068,22.542700,0
21-15-56,114.105682,22.543833,1
21-16-53,113.813568,22.651234,0
21-17-14,113.840065,22.607349,1
21-17-24,113.849564,22.598717,0
21-17-42,113.894234,22.565033,1
21-18-33,114.102333,22.556351,0
21-18-59,114.145233,22.544268,1
21-19-5,114.127197,22.548201,0
21-19-12,114.116898,22.547768,1
21-19-33,114.119400,22.596483,0
21-19-40,114.119682,22.591249,1
21-19-50,114.130264,22.574800,0
21-19-59,114.130280,22.572018,1
21-20-16,114.068451,22.523750,0
21-20-24,114.067635,22.524418,1
21-20-33,114.056618,22.523701,0
21-20-34,114.056847,22.523750,1
21-20-42,114.050232,22.535467,0
21-20-43,114.050003,22.535433,1
21-20-47,114.071869,22.530483,0
21-20-50,114.072197,22.530634,1
21-21-1,114.055969,22.537268,0
21-21-3,114.056099,22.537367,1
21-21-23,114.038597,22.602016,0
21-21-55,114.040848,22.604401,1
21-22-12,114.078613,22.540417,0
21-22-13,114.078613,22.540417,1
21-22-15,114.071854,22.543682,0
21-22-22,114.088837,22.543350,1
21-22-37,114.112152,22.584299,0
21-22-57,114.135582,22.566418,1
21-23-8,114.115334,22.544100,0
21-23-10,114.113617,22.545067,1
21-23-19,114.089584,22.554117,0
21-23-35,114.124153,22.548901,1
21-23-44,114.114082,22.531717,0
21-23-46,114.114517,22.532049,1
21-23-54,114.129135,22.550800,0
21-23-59,114.133636,22.549868,1
22-0-4,114.145134,22.556850,0
22-0-7,114.133820,22.556833,1
22-0-11,114.128632,22.549700,0
22-0-12,114.127113,22.548067,1
22-0-16,114.121429,22.543350,0
22-0-28,114.121429,22.543350,1
22-0-50,114.068298,22.523649,0
22-1-1,114.078667,22.533800,1
22-1-11,114.095413,22.559816,0
22-1-20,114.109482,22.545134,1
22-1-30,114.133667,22.571518,0
22-1-48,114.126915,22.552767,1
22-2-7,114.033653,22.528351,0
22-2-9,114.033279,22.527117,1
22-2-16,114.041969,22.544483,0
22-3-6,114.120850,22.543751,1
22-3-53,114.057335,22.514482,0
22-5-45,114.065918,22.542549,1
22-5-52,114.084282,22.571251,0
22-6-7,114.096733,22.561501,1
22-6-21,114.069382,22.529966,0
22-6-46,114.078148,22.532967,1
22-6-53,114.114052,22.531683,0
22-7-16,114.120834,22.543699,1
22-7-25,114.113953,22.531767,0
22-7-38,114.124031,22.544184,1
22-7-42,114.115646,22.535168,0
22-8-33,114.141769,22.548233,1
22-9-0,114.059151,22.546482,0
22-9-33,114.071297,22.544783,1
22-9-39,114.056381,22.549517,0
22-9-42,114.052086,22.549433,1
22-10-2,114.104134,22.543034,0
22-10-3,114.104950,22.543234,1
22-10-7,114.094887,22.542850,0
22-10-9,114.094887,22.542850,1
22-10-23,114.135048,22.565132,0
22-11-11,114.119652,22.577534,1
22-11-29,114.068420,22.523800,0
22-11-31,114.068100,22.523867,1
22-11-38,114.052414,22.531267,0
22-11-38,114.052414,22.531267,1
22-11-44,114.062851,22.517532,0
22-11-47,114.063553,22.517767,1
22-12-10,114.114868,22.534834,0
22-12-13,114.113533,22.534517,1
22-12-28,114.020470,22.531782,0
22-12-46,114.036003,22.522682,1
22-12-59,114.111267,22.533632,0
22-13-1,114.111351,22.533100,1
22-13-7,114.098885,22.541183,0
22-13-10,114.097397,22.541267,1
22-13-24,114.114616,22.563150,0
22-15-27,114.140434,22.549967,1
22-15-31,114.126030,22.549801,0
22-15-31,114.126030,22.549801,1
22-16-25,114.014801,22.538349,0
22-16-29,114.017715,22.540051,1
22-16-45,114.017052,22.541967,0
22-16-47,114.014999,22.543200,1
22-16-57,114.056381,22.530033,0
22-17-1,114.056381,22.530033,1
22-17-13,114.022148,22.555468,0
22-17-19,114.041336,22.556299,1
22-17-29,114.049400,22.528833,0
22-17-31,114.050751,22.528833,1
22-17-50,114.034714,22.548300,0
22-17-53,114.034851,22.548218,1
22-18-16,114.060318,22.560949,0
22-18-18,114.061966,22.562517,1
22-18-25,114.064316,22.547533,0
22-18-53,114.081917,22.543182,1
22-19-7,114.094498,22.543350,0
22-19-35,114.139381,22.549950,1
22-19-38,114.130966,22.549667,0
22-19-40,114.130966,22.549667,1
22-19-55,114.136299,22.579733,0
22-20-2,114.123848,22.573851,1
22-20-11,114.125931,22.553167,0
22-20-16,114.123085,22.548567,1
22-20-24,114.103966,22.559401,0
22-20-25,114.103966,22.559401,1
22-20-36,114.068367,22.523800,0
22-20-41,114.067749,22.524233,1
22-21-6,114.104050,22.589968,0
22-21-16,114.099136,22.561234,1
22-21-22,114.110252,22.548050,0
22-21-24,114.109749,22.541767,1
22-21-43,114.008102,22.551567,0
22-21-46,114.009804,22.553801,1
22-21-53,114.041168,22.555166,0
22-21-59,114.041946,22.556400,1
22-22-2,114.058533,22.561632,0
22-22-3,114.065285,22.557867,1
22-22-29,113.904518,22.568600,0
22-22-33,113.900452,22.570732,1
22-23-2,114.120399,22.579218,0
22-23-12,114.134979,22.565817,1
22-23-18,114.133850,22.549316,0
22-23-20,114.133751,22.549732,1
22-23-23,114.129547,22.547318,0
22-23-32,114.129547,22.547318,1
22-23-39,114.115868,22.539368,0
22-23-40,114.115852,22.539316,1
22-23-46,114.118713,22.537582,0
24-0-0,113.982086,22.536217,1
24-0-16,114.108482,22.541517,0
24-0-18,114.108482,22.541517,1
24-0-33,114.113251,22.603367,0
24-0-57,114.124115,22.548866,1
24-1-0,114.126633,22.549732,0
24-1-8,114.127136,22.548267,1
24-1-11,114.120964,22.543600,0
24-1-23,114.120964,22.543600,1
24-1-34,114.118332,22.599100,0
24-1-53,114.121185,22.543432,1
24-1-57,114.116234,22.539700,0
24-2-7,114.119347,22.540216,1
24-2-29,113.921967,22.521982,0
24-2-59,114.021500,22.529568,1
24-3-2,114.031067,22.524050,0
24-3-4,114.032097,22.523300,1
24-3-13,114.060234,22.525999,0
24-4-33,114.126915,22.552868,1
24-4-44,114.068466,22.523849,0
24-4-59,114.111435,22.533817,1
24-5-1,114.113953,22.537216,0
24-5-23,114.111382,22.533882,1
24-5-25,114.113968,22.531816,0
24-5-29,114.117584,22.536766,1
24-5-37,114.068436,22.523817,0
24-6-8,114.121567,22.543617,1
24-6-13,114.113930,22.534800,0
24-6-15,114.113518,22.534800,1
24-6-25,114.082069,22.542982,0
24-6-49,114.121147,22.543068,1
24-7-16,114.079536,22.535500,0
24-9-9,114.140297,22.554783,1
24-9-28,113.989998,22.535967,0
24-9-30,113.988701,22.539049,1
24-9-35,113.970947,22.552401,0
24-9-40,113.973351,22.542334,1
24-10-5,114.054482,22.535200,0
24-10-6,114.054749,22.535217,1
24-10-16,114.079865,22.543034,0
24-10-56,114.104431,22.539351,1
24-11-4,114.104332,22.552567,0
24-11-5,114.105682,22.551649,1
24-11-16,114.118317,22.546432,0
24-11-18,114.119514,22.547001,1
24-11-30,114.114265,22.534700,0
24-11-33,114.113770,22.534834,1
24-11-46,114.104019,22.566483,0
24-11-47,114.104019,22.566566,1
24-11-54,114.105049,22.558517,0
24-12-0,114.117050,22.551149,1
24-12-7,114.111481,22.533117,0
24-12-8,114.111481,22.533117,1
24-12-18,114.118263,22.553217,0
24-12-22,114.125168,22.553482,1
24-12-30,114.115601,22.541117,0
24-12-36,114.114616,22.542549,1
24-12-42,114.130470,22.543751,0
24-12-42,114.130470,22.543751,1
24-12-50,114.119949,22.561033,0
24-12-55,114.124664,22.562267,1
24-12-58,114.116982,22.558983,0
24-13-4,114.125702,22.550484,1
24-13-9,114.117485,22.536833,0
24-15-13,114.140297,22.554783,1
24-15-27,114.101448,22.558132,0
24-15-29,114.102386,22.555767,1
24-15-42,114.114166,22.534666,0
24-15-45,114.113686,22.534283,1
24-15-51,114.119431,22.542150,0
24-15-54,114.119667,22.540899,1
24-16-3,114.147217,22.543867,0
24-16-3,114.147652,22.543917,1
24-16-15,114.135948,22.552282,0
24-16-20,114.133698,22.549633,1
24-16-23,114.139366,22.549850,0
24-17-8,114.138367,22.549883,1
24-17-17,114.119247,22.540518,0
24-17-17,114.119751,22.540817,1
24-17-27,114.138031,22.565767,0
24-17-29,114.136864,22.566868,1
24-17-30,114.136864,22.566868,0
24-17-31,114.136047,22.567017,1
24-17-48,114.113998,22.531683,0
24-17-55,114.113701,22.541317,1
24-18-8,114.097115,22.541201,0
24-18-14,114.101852,22.543734,1
24-18-17,114.105637,22.543484,0
24-18-17,114.105637,22.543484,1
24-18-20,114.094215,22.540182,0
24-18-25,114.095154,22.543182,1
24-18-40,114.118179,22.539900,0
24-18-42,114.119003,22.540501,1
24-18-53,114.123047,22.548483,0
24-19-6,114.121735,22.544033,1
24-19-27,114.108635,22.572218,0
24-19-47,114.141632,22.550034,1
24-20-0,114.092285,22.543266,0
24-20-5,114.094582,22.543333,1
24-20-5,114.094582,22.543333,0
24-20-5,114.095169,22.543516,1
24-20-21,114.163315,22.566767,0
24-20-51,114.163330,22.566851,1
24-20-59,114.142334,22.549067,0
24-21-1,114.142616,22.549517,1
24-21-9,114.114365,22.546850,0
24-21-9,114.114365,22.546850,1
24-21-18,114.115646,22.556433,0
24-21-21,114.117935,22.558849,1
24-21-28,114.118698,22.544067,0
24-21-30,114.118698,22.544067,1
24-21-45,114.107918,22.540701,0
24-21-46,114.107918,22.540701,1
24-22-5,114.119064,22.558767,0
24-22-10,114.125549,22.552668,1
24-22-20,114.113914,22.531834,0
24-22-27,114.114914,22.545584,1
24-22-31,114.124229,22.547832,0
24-22-33,114.122704,22.548283,1
24-22-46,114.068367,22.523916,0
24-22-53,114.082718,22.543182,1
24-23-1,114.068085,22.523649,0
