time,jd,wd,status
18-0-52,114.247688,22.722395,1
18-0-58,114.233253,22.728243,0
18-0-58,114.230942,22.730167,1
18-0-58,114.233253,22.728243,0
18-1-23,114.256432,22.733313,1
18-1-31,114.233253,22.713221,0
18-2-37,114.260086,22.734367,1
18-2-47,114.233292,22.716202,0
18-2-49,114.234734,22.715096,1
18-2-58,114.250481,22.735435,0
18-3-16,114.254631,22.736343,1
18-3-22,114.276772,22.742558,0
18-8-21,114.253479,22.724783,1
18-8-23,114.251038,22.724470,0
18-8-35,114.264244,22.716011,1
18-8-48,114.304535,22.714163,0
18-9-12,114.256500,22.733999,1
18-9-19,114.247604,22.742542,0
18-9-15,114.256462,22.735687,1
18-9-21,114.256386,22.736921,0
18-9-31,114.261276,22.725742,1
18-9-26,114.257942,22.728601,0
18-9-31,114.261276,22.725742,1
18-9-58,114.330872,22.686932,0
18-9-54,114.335991,22.690742,1
18-9-59,114.336060,22.689425,0
18-9-53,114.333618,22.692516,1
18-9-58,114.330872,22.686932,0
18-9-54,114.335991,22.690742,1
18-10-6,114.329765,22.699682,0
18-9-56,114.331200,22.687193,1
18-10-8,114.314537,22.707823,0
18-17-0,114.257973,22.726305,1
18-17-6,114.273567,22.731899,0
18-17-24,114.257233,22.735619,1
18-17-34,114.224594,22.731745,0
18-17-36,114.236435,22.732075,1
18-17-54,114.285583,22.722197,0
18-17-58,114.278870,22.729906,1
18-18-2,114.271385,22.732983,0
18-18-9,114.258545,22.743984,1
18-18-15,114.268036,22.732546,0
18-18-14,114.266403,22.732279,1
18-18-15,114.268036,22.732546,0
18-18-37,114.259544,22.720362,1
18-18-40,114.252296,22.716673,0
18-18-39,114.253426,22.719046,1
18-18-41,114.250092,22.715788,0
18-18-42,114.248344,22.716431,1
18-18-52,114.258636,22.744326,0
18-19-10,114.232986,22.722328,1
18-19-16,114.236183,22.717392,0
18-19-53,114.227493,22.748095,1
18-19-54,114.228874,22.749599,0
18-19-52,114.229759,22.747675,1
18-19-59,114.246002,22.744738,0
18-20-11,114.276360,22.734632,1
18-20-18,114.252045,22.725538,0
