time,jd,wd,status
18-0-27,113.883835,22.587517,0
18-0-32,113.893684,22.577433,1
18-0-38,113.905518,22.555332,0
18-0-46,113.895851,22.575466,1
18-0-49,113.883453,22.587933,0
18-1-29,113.893967,22.577383,1
18-1-46,113.838036,22.591516,0
18-1-53,113.840866,22.596050,1
18-2-5,113.884369,22.581467,0
18-2-32,113.897385,22.580799,1
18-2-34,113.902702,22.580700,0
18-7-4,113.880386,22.590050,1
18-7-12,113.874397,22.582283,0
18-7-32,113.865829,22.578199,1
18-7-45,113.894218,22.573950,0
18-7-56,113.886986,22.577049,1
18-7-59,113.894150,22.574249,0
18-8-7,113.889397,22.576483,1
18-8-9,113.889130,22.582184,0
18-8-18,113.892250,22.592117,1
18-8-29,113.894203,22.565001,0
18-8-44,113.870766,22.574984,1
18-8-53,113.884949,22.586367,0
18-8-57,113.887833,22.589117,1
18-9-2,113.888733,22.577183,0
18-9-3,113.885849,22.580067,1
18-9-8,113.885765,22.571016,0
18-9-8,113.886566,22.570217,1
18-9-13,113.890633,22.569550,0
18-9-17,113.892181,22.572184,1
18-9-21,113.902214,22.580732,0
18-9-26,113.908730,22.571650,1
18-9-30,113.896149,22.582050,0
18-9-57,113.893265,22.585100,1
18-10-2,113.887871,22.577967,0
18-11-17,113.879333,22.582632,1
18-11-28,113.909317,22.559549,0
18-12-3,113.889053,22.582317,1
18-12-8,113.882652,22.582718,0
18-12-13,113.887718,22.578234,1
18-12-17,113.892464,22.569134,0
18-12-48,113.885498,22.580700,1
18-12-56,113.865379,22.574100,0
18-13-23,113.873581,22.585417,1
18-13-53,113.869064,22.591217,0
18-14-17,113.887733,22.575117,1
18-14-28,113.875603,22.586384,0
18-14-29,113.874969,22.586901,1
18-14-41,113.845779,22.576317,0
18-14-44,113.856415,22.573816,1
18-14-51,113.870216,22.586082,0
18-14-55,113.878380,22.579651,1
18-15-15,113.837318,22.602934,0
18-15-37,113.863113,22.580133,1
18-15-42,113.868370,22.593184,0
18-15-43,113.868698,22.593500,1
18-15-59,113.858414,22.586718,0
18-16-16,113.874519,22.572350,1
18-16-29,113.897415,22.565001,0
18-16-37,113.888733,22.573067,1
18-16-43,113.895897,22.582001,0
18-16-52,113.889717,22.589333,1
18-16-58,113.899315,22.575382,0
18-17-35,113.897034,22.563250,1
18-17-52,113.842346,22.598017,0
18-17-54,113.841400,22.596550,1
18-17-59,113.862686,22.581333,0
18-18-18,113.888680,22.577250,1
18-18-26,113.901733,22.569450,0
18-18-28,113.902565,22.568600,1
18-18-38,113.880280,22.569300,0
18-18-39,113.877800,22.570049,1
18-19-0,113.836784,22.636749,0
18-19-55,113.819969,22.643368,1
18-20-59,113.788002,22.691099,0
18-21-37,113.838333,22.595217,1
18-21-58,113.856766,22.609350,0
18-22-5,113.868797,22.595417,1
18-22-11,113.857315,22.623934,0
19-1-12,113.844719,22.626850,1
19-1-22,113.893730,22.574633,0
19-1-40,113.891899,22.578568,1
19-1-43,113.884201,22.581450,0
19-2-27,113.891632,22.579018,1
19-2-31,113.881752,22.584032,0
19-6-58,113.885735,22.575983,1
19-7-3,113.897949,22.565582,0
19-7-6,113.901031,22.568268,1
19-7-12,113.913002,22.570950,0
19-7-28,113.889435,22.585833,1
19-7-43,113.814583,22.649651,0
19-8-13,113.887871,22.565317,1
19-8-15,113.894035,22.565184,0
19-8-19,113.894585,22.559349,1
19-8-27,113.894814,22.574383,0
19-8-39,113.883018,22.588118,1
19-8-45,113.898849,22.572433,0
19-9-7,113.888016,22.588818,1
19-9-25,113.880165,22.578768,0
19-9-28,113.884964,22.573282,1
19-9-37,113.901718,22.569384,0
19-9-46,113.904282,22.561768,1
19-9-53,113.904282,22.556868,0
19-10-11,113.897064,22.568832,1
19-10-20,113.879684,22.568632,0
19-10-25,113.883553,22.564266,1
19-10-28,113.886467,22.561184,0
19-11-19,113.896935,22.556250,1
19-11-23,113.899681,22.549282,0
19-11-32,113.893150,22.561501,1
19-11-39,113.875298,22.576117,0
19-11-48,113.878334,22.574383,1
19-11-54,113.895401,22.575632,0
19-11-59,113.892319,22.573584,1
19-12-1,113.890953,22.575050,0
19-12-3,113.894218,22.576900,1
19-12-10,113.902679,22.561100,0
19-12-11,113.899384,22.562567,1
19-12-21,113.875420,22.568300,0
19-12-23,113.878197,22.569233,1
19-12-29,113.897514,22.568300,0
19-12-32,113.897667,22.563816,1
19-12-35,113.901215,22.564533,0
19-12-41,113.896332,22.569599,1
19-12-44,113.888618,22.577284,0
19-16-2,114.123253,22.598618,1
19-16-39,113.910370,22.552549,0
19-16-41,113.903999,22.557949,1
19-17-2,113.898781,22.584732,0
19-17-14,113.881248,22.584499,1
19-17-16,113.882851,22.579468,0
19-17-38,113.895950,22.564133,1
19-17-51,113.892647,22.578917,0
19-18-0,113.888847,22.582600,1
19-18-3,113.885246,22.589867,0
19-18-18,113.887337,22.574499,1
19-18-30,113.908730,22.566017,0
19-18-35,113.908516,22.570950,1
19-18-41,113.897186,22.564899,0
19-18-42,113.894852,22.567118,1
19-18-48,113.890221,22.566799,0
19-18-53,113.877167,22.573317,1
19-19-3,113.880470,22.585300,0
19-19-14,113.883064,22.578600,1
19-19-23,113.891151,22.567217,0
19-19-31,113.884583,22.564034,1
19-19-40,113.880234,22.585716,0
19-19-45,113.887367,22.574383,1
19-19-49,113.895203,22.570717,0
19-19-54,113.896034,22.569366,1
19-19-59,113.886002,22.571632,0
19-20-9,113.896446,22.559616,1
19-20-16,113.894714,22.567183,0
19-20-32,113.896317,22.563700,1
19-20-41,113.885071,22.589867,0
19-20-59,113.894997,22.566732,1
19-21-7,113.908485,22.565083,0
19-21-23,113.897034,22.563250,1
19-21-31,113.884781,22.559601,0
19-21-34,113.886864,22.561100,1
19-21-39,113.901169,22.544533,0
19-21-43,113.952286,22.509150,1
19-21-48,113.941849,22.529383,0
19-21-59,113.930183,22.532417,1
19-22-12,113.904915,22.561016,0
19-22-24,113.898964,22.561701,1
19-22-34,113.871269,22.570950,0
19-22-40,113.862999,22.574200,1
19-23-9,113.870514,22.588800,0
20-0-10,113.893768,22.577551,1
20-0-21,113.903435,22.574833,0
20-0-29,113.894501,22.576633,1
20-0-44,113.837631,22.591949,0
20-1-17,113.841949,22.597401,1
20-1-28,113.895218,22.581650,0
20-2-6,113.891800,22.579000,1
20-2-14,113.869164,22.581182,0
20-2-21,113.890671,22.580532,1
20-2-28,113.905113,22.555950,0
20-7-20,113.905533,22.572933,1
20-7-26,113.892403,22.569067,0
20-7-28,113.895630,22.566299,1
20-7-45,113.814583,22.649668,0
20-8-3,113.843597,22.628500,1
20-8-12,113.859848,22.651350,0
20-8-14,113.859779,22.645350,1
20-8-26,113.870453,22.587032,0
20-9-30,113.881050,22.590250,1
20-9-40,113.846016,22.596399,0
20-9-55,113.861687,22.582533,1
20-10-2,113.845497,22.602068,0
20-10-24,113.884720,22.565783,1
20-10-32,113.876404,22.567232,0
20-10-45,113.870682,22.574818,1
20-10-52,113.875084,22.552668,0
20-11-5,113.890602,22.564751,1
20-11-14,113.888931,22.583483,0
20-12-14,113.903984,22.562067,1
20-12-15,113.904434,22.565617,0
20-12-18,113.903450,22.561684,1
20-12-22,113.903564,22.561501,0
20-12-29,113.907654,22.563717,1
20-12-37,113.886253,22.581066,0
20-12-38,113.885101,22.580717,1
20-12-45,113.898697,22.572451,0
20-12-53,113.894836,22.566816,1
20-12-58,113.895531,22.578684,0
20-13-2,113.898949,22.584232,1
20-13-9,113.880203,22.583532,0
20-13-20,113.889748,22.576834,1
20-13-28,113.890320,22.564234,0
20-13-30,113.897881,22.561733,1
20-13-35,113.884003,22.569183,0
20-13-37,113.882866,22.571533,1
20-13-44,113.889702,22.585382,0
20-14-0,113.879631,22.592850,1
20-14-6,113.878052,22.580868,0
20-14-11,113.888748,22.564568,1
20-14-15,113.897934,22.561666,0
20-14-19,113.890984,22.559584,1
20-14-24,113.876686,22.573067,0
20-14-30,113.863998,22.580517,1
20-14-34,113.854202,22.588266,0
20-14-55,113.887802,22.588516,1
20-15-11,113.851402,22.577766,0
20-15-43,113.894234,22.567583,1
20-15-50,113.902946,22.562967,0
20-16-4,113.893913,22.577250,1
20-16-6,113.894051,22.573816,0
20-16-20,113.903336,22.561567,1
20-16-24,113.889236,22.559467,0
20-16-26,113.889503,22.563868,1
20-16-30,113.881950,22.570683,0
20-16-31,113.880020,22.568968,1
20-16-40,113.875237,22.583799,0
20-16-40,113.875366,22.583633,1
20-16-54,113.857452,22.567966,0
20-16-57,113.860199,22.570749,1
20-17-6,113.882347,22.561016,0
20-18-52,113.881584,22.602682,1
20-18-58,113.872665,22.596832,0
20-19-5,113.872864,22.596867,1
20-19-26,113.887283,22.552851,0
20-19-41,113.893250,22.567484,1
20-19-57,113.850914,22.572250,0
20-21-23,113.898087,22.562416,1
20-21-30,113.905479,22.571951,0
20-21-37,113.889847,22.585051,1
20-21-52,113.888535,22.560200,0
20-22-5,113.891136,22.585600,1
20-22-15,113.896332,22.569717,0
20-23-51,113.896233,22.575684,1
20-23-54,113.901871,22.569166,0
21-0-10,113.901550,22.568684,1
21-0-15,113.903336,22.561417,0
21-0-41,113.894348,22.576799,1
21-0-46,113.893379,22.560133,0
21-1-45,113.877731,22.593300,1
