time,jd,wd,status
18-0-3,114.093002,22.541517,1
18-0-16,114.134018,22.548166,0
18-1-25,114.058769,22.529617,1
18-1-36,114.129585,22.546700,0
18-1-47,114.060883,22.526150,1
18-1-59,114.031700,22.550150,0
18-5-49,114.089546,22.543449,1
18-6-21,113.815819,22.648132,0
18-6-33,113.815819,22.648132,1
18-6-57,114.042198,22.529882,0
18-7-17,114.089600,22.543417,1
18-7-49,113.815964,22.651150,0
18-9-1,113.814835,22.652884,1
18-9-45,114.134621,22.575434,0
18-9-47,114.134537,22.573433,1
18-9-54,114.124550,22.558800,0
18-9-59,114.119270,22.554617,1
18-10-9,114.091667,22.562599,0
18-10-10,114.093681,22.564667,1
18-10-21,114.107536,22.567217,0
18-10-22,114.107567,22.567867,1
18-10-37,114.113815,22.534616,0
18-10-38,114.113235,22.534018,1
18-10-46,114.099434,22.554617,0
18-10-49,114.099480,22.555717,1
18-11-5,114.057198,22.531799,0
18-11-11,114.051147,22.533382,1
18-11-25,114.103119,22.552883,0
18-11-25,114.103531,22.553150,1
18-11-38,114.121582,22.547882,0
18-11-40,114.123863,22.548733,1
18-11-44,114.116920,22.547934,0
18-11-45,114.117950,22.548149,1
18-11-54,114.133751,22.556683,0
18-11-55,114.133751,22.556683,1
18-12-10,114.119652,22.589399,0
18-12-15,114.128067,22.586184,1
18-12-35,114.115799,22.535299,0
18-13-34,114.089600,22.543400,1
18-13-45,114.057831,22.549316,0
18-13-56,114.057068,22.538218,1
18-14-1,114.041397,22.542583,0
18-14-3,114.035233,22.544268,1
18-14-11,114.039185,22.560966,0
18-14-13,114.035530,22.560083,1
18-14-25,114.009804,22.534416,0
18-14-31,114.015518,22.533182,1
18-15-21,114.119049,22.610483,0
18-15-24,114.120415,22.607117,1
18-15-43,114.135017,22.565849,0
18-15-49,114.123886,22.558550,1
18-16-0,114.138214,22.580000,0
18-16-8,114.122650,22.576799,1
18-16-20,114.112465,22.601383,0
18-16-23,114.111267,22.600582,1
18-16-29,114.099785,22.588984,0
18-16-33,114.098633,22.575867,1
18-16-54,114.062569,22.517967,0
18-16-56,114.063217,22.517799,1
18-17-7,114.071999,22.537733,0
18-17-9,114.071831,22.539383,1
18-17-23,114.042816,22.534283,0
18-17-25,114.042000,22.533934,1
18-17-29,114.020569,22.532368,0
18-17-59,114.051399,22.535482,1
18-18-31,114.128517,22.545532,0
18-18-34,114.126732,22.545366,1
18-18-41,114.078018,22.534866,0
18-18-46,114.071716,22.538851,1
18-19-12,114.047752,22.548149,0
18-19-14,114.050400,22.549368,1
18-20-1,114.038170,22.523800,0
18-20-9,114.055397,22.514299,1
18-20-26,113.982063,22.536900,0
18-20-42,114.048050,22.542316,1
18-20-59,114.048950,22.567284,0
18-21-11,114.054283,22.539516,1
18-21-18,114.060768,22.530649,0
18-21-22,114.055832,22.537333,1
18-21-29,114.035034,22.568132,0
18-21-30,114.035332,22.567766,1
18-21-40,114.056320,22.527184,0
18-21-49,114.048851,22.535267,1
18-22-0,114.024651,22.528549,0
18-22-8,114.025887,22.539682,1
18-22-13,114.038498,22.555799,0
18-22-16,114.044136,22.548233,1
18-22-22,114.066498,22.539650,0
18-22-36,114.049316,22.535366,1
