time,jd,wd,status
18-0-10,114.086021,22.549213,1
18-0-43,114.043251,22.534527,0
18-0-21,114.067741,22.549706,1
18-0-46,114.044884,22.528358,0
18-2-21,114.075363,22.531914,1
18-2-31,114.043228,22.523600,0
18-5-50,114.039772,22.547388,1
18-5-59,114.062645,22.533663,0
18-6-3,114.045921,22.534517,1
18-6-10,114.089439,22.543627,0
18-6-17,114.080589,22.553968,1
18-7-2,113.814621,22.649755,0
18-7-30,113.901535,22.564524,1
18-7-59,113.942986,22.506460,0
18-8-8,113.945374,22.506536,1
18-8-26,113.936333,22.544491,0
18-8-30,113.927498,22.546118,1
18-8-45,113.882507,22.582745,0
18-8-47,113.882782,22.582600,1
18-9-12,113.943359,22.506454,0
18-9-14,113.945503,22.506533,1
18-9-20,113.940910,22.533949,0
18-9-34,113.945313,22.506527,1
18-9-40,113.962219,22.525475,0
18-9-45,113.961716,22.533958,1
18-9-57,113.920486,22.549232,0
18-10-5,113.938194,22.546110,1
18-11-4,114.010368,22.548283,0
18-11-58,114.033844,22.551163,1
18-12-17,114.049294,22.535397,0
18-12-38,113.958153,22.543545,1
18-12-43,113.919113,22.541607,0
18-13-27,113.929924,22.528137,1
18-13-31,113.923599,22.527699,0
18-13-35,113.926056,22.522818,1
18-14-21,114.140724,22.687164,0
18-15-4,114.110641,22.587318,1
18-15-20,114.091026,22.546947,0
18-15-21,114.091034,22.546850,1
18-15-43,114.049721,22.525827,0
18-15-45,114.044914,22.529478,1
18-15-50,114.068474,22.523922,0
18-15-55,114.059738,22.531887,1
18-16-8,114.048698,22.566330,0
18-16-16,114.033669,22.551956,1
18-16-24,114.014313,22.547747,0
18-16-40,114.025818,22.534275,1
18-16-48,114.042717,22.524923,0
18-16-54,114.036362,22.527580,1
18-16-58,114.040260,22.527227,0
18-16-58,114.040710,22.527178,1
18-17-12,114.110001,22.543705,0
18-17-12,114.110046,22.543550,1
18-17-36,114.060654,22.535547,0
18-17-36,114.060699,22.535580,1
18-17-37,114.060440,22.535378,0
18-17-37,114.060417,22.535379,1
18-17-55,114.033920,22.551043,0
