time,jd,wd,status
21-0-35,113.932297,22.520967,1
21-0-41,113.954849,22.549250,0
21-1-3,114.045570,22.541250,1
21-1-18,114.021614,22.634333,0
21-2-32,114.047798,22.533283,1
21-2-39,114.020035,22.548517,0
21-8-39,114.042984,22.520666,1
21-9-1,114.086365,22.570732,0
21-9-5,114.094131,22.570433,1
21-9-17,114.083603,22.549183,0
21-9-20,114.081779,22.545349,1
21-9-27,114.093170,22.541668,0
21-9-28,114.091270,22.541533,1
21-9-33,114.082153,22.543283,0
21-9-40,114.077637,22.543367,1
21-9-54,114.114052,22.531584,0
21-10-0,114.111801,22.539568,1
21-10-11,114.105904,22.565916,0
21-10-12,114.106499,22.566183,1
21-10-18,114.116669,22.550484,0
21-10-18,114.116531,22.548517,1
21-10-33,114.114120,22.534550,0
21-13-28,114.058517,22.545601,1
21-13-43,113.969666,22.557583,0
21-13-49,113.946747,22.558800,1
21-14-21,114.042915,22.523251,0
21-14-31,114.055199,22.525984,1
21-14-35,114.056099,22.535683,0
21-14-36,114.056000,22.536217,1
21-15-14,113.815369,22.648550,0
22-18-31,113.926582,22.524866,1
22-18-51,114.048630,22.518618,0
22-18-56,114.050949,22.525766,1
22-19-23,114.024048,22.545918,0
22-20-33,114.048569,22.524401,1
22-21-53,114.046684,22.520967,0
19-17-28,113.946602,22.558849,0
19-17-51,114.042664,22.541533,1
19-18-9,114.051933,22.567232,0
19-18-10,114.052933,22.567167,1
19-18-29,114.090050,22.551950,0
19-18-45,114.076019,22.544968,1
19-19-23,113.937263,22.543667,0
19-19-25,113.940247,22.546118,1
19-19-30,113.936783,22.536467,0
19-19-33,113.940765,22.540434,1
19-19-58,113.877014,22.563566,0
19-20-19,113.899170,22.557817,1
19-20-44,114.066032,22.525084,0
19-20-48,114.067818,22.527250,1
19-20-58,114.118263,22.539984,0
19-21-11,114.058197,22.531866,1
19-21-18,114.045433,22.525534,0
