time,jd,wd,status
18-0-0,114.113632,22.543934,0
18-0-14,114.113617,22.544718,1
18-0-18,114.101501,22.547850,0
18-8-5,114.063835,22.532133,1
18-8-14,114.050781,22.549450,0
18-8-20,114.047653,22.547867,1
18-8-45,114.109932,22.543867,0
18-8-47,114.107864,22.541300,1
18-9-16,113.987686,22.540016,0
18-9-17,113.986519,22.538717,1
18-9-19,113.982567,22.536083,0
18-9-21,113.989365,22.535633,1
18-9-27,113.982018,22.549250,0
18-9-42,114.008682,22.536633,1
18-9-53,114.063965,22.531401,0
18-10-3,114.067802,22.523951,1
18-10-23,114.121101,22.561333,0
18-10-25,114.124802,22.561251,1
18-10-42,114.081497,22.547733,0
18-10-43,114.081650,22.547501,1
18-10-47,114.084267,22.543051,0
18-10-56,114.078384,22.534616,1
18-11-1,114.079018,22.543118,0
18-12-1,114.052132,22.536934,1
18-12-9,114.059502,22.520018,0
18-12-10,114.061218,22.517733,1
18-12-16,114.042366,22.514668,0
18-12-17,114.040314,22.515232,1
18-12-22,114.047630,22.537283,0
18-12-24,114.050430,22.537367,1
18-12-35,114.111252,22.533649,0
18-12-36,114.111633,22.531601,1
18-12-42,114.112350,22.547649,0
18-12-51,114.110298,22.542482,1
18-13-3,114.070648,22.547867,0
18-13-3,114.070320,22.547716,1
18-13-28,114.113785,22.534300,0
18-13-29,114.113297,22.531933,1
18-13-54,114.084129,22.549049,0
18-13-59,114.088135,22.548433,1
18-14-14,114.112236,22.535982,0
18-14-19,114.115646,22.544233,1
18-14-24,114.112419,22.535717,0
18-14-31,114.113747,22.534100,1
18-15-3,114.042068,22.540867,0
18-15-7,114.048553,22.537233,1
18-15-11,114.058365,22.535334,0
18-15-11,114.058968,22.535450,1
18-15-22,114.080399,22.545532,0
18-15-23,114.080399,22.545683,1
18-15-38,114.039665,22.532682,0
18-15-46,114.051186,22.537283,1
18-15-52,114.039803,22.532784,0
18-15-53,114.040001,22.532833,1
18-16-2,114.054169,22.564383,0
18-16-5,114.043854,22.555983,1
18-16-10,114.044029,22.533583,0
18-16-13,114.047798,22.537251,1
18-16-21,114.074402,22.542868,0
18-16-22,114.075996,22.542299,1
18-16-33,114.083366,22.545732,0
18-16-35,114.084030,22.544817,1
18-16-43,114.073616,22.541950,0
18-17-15,114.060997,22.535351,1
18-17-18,114.063904,22.533649,0
18-17-20,114.063118,22.534866,1
18-17-24,114.068130,22.523916,0
18-17-26,114.067497,22.524401,1
18-17-45,114.010849,22.552549,0
18-17-48,114.017380,22.542982,1
18-17-54,114.008430,22.548582,0
18-17-54,114.008301,22.548651,1
18-18-6,114.003998,22.563334,0
18-18-14,114.022530,22.541817,1
18-18-21,114.051498,22.527517,0
18-18-26,114.050964,22.525850,1
18-18-31,114.056366,22.537483,0
18-18-32,114.057770,22.537617,1
18-18-40,114.022736,22.533518,0
18-18-42,114.022736,22.534517,1
18-18-57,114.053833,22.530983,0
18-20-51,114.044067,22.599434,1
18-21-6,114.090034,22.551683,0
18-21-11,114.081596,22.547550,1
18-21-44,114.111900,22.548332,0
18-21-53,114.101196,22.552366,1
18-22-8,114.039818,22.549801,0
18-22-15,114.047852,22.539850,1
18-22-37,114.113785,22.544283,0
18-22-42,114.113968,22.544817,1
18-22-57,114.055496,22.516800,0
18-23-17,114.067017,22.525801,1
18-23-23,114.057152,22.529734,0
18-23-24,114.056984,22.528400,1
18-23-29,114.067001,22.525766,0
18-23-31,114.067566,22.532900,1
18-23-35,114.067986,22.523832,0
18-23-36,114.068001,22.527733,1
18-23-42,114.121750,22.544184,0
18-23-53,114.113747,22.545200,1
18-23-59,114.119514,22.571117,0
19-0-10,114.099686,22.551968,1
19-0-48,114.043251,22.601368,0
19-0-54,114.044296,22.596968,1
19-1-14,113.967064,22.541067,0
19-1-20,113.981903,22.536333,1
19-1-25,113.981468,22.546633,0
