time,jd,wd,status
18-0-0,113.859947,22.639700,1
18-0-4,113.860481,22.659834,0
18-0-14,113.855286,22.626917,1
18-0-22,113.845215,22.635166,0
18-0-40,113.879501,22.589300,1
18-0-44,113.881554,22.579950,0
18-0-45,113.881149,22.579550,1
18-0-49,113.875320,22.588118,0
18-8-40,113.887230,22.590450,1
18-8-46,113.901970,22.576233,0
18-9-3,113.889450,22.583851,1
18-9-13,113.897980,22.561884,0
18-9-24,113.892670,22.560749,1
18-9-33,113.901451,22.568716,0
18-9-33,113.901886,22.568916,1
18-9-40,113.889069,22.576918,0
18-9-43,113.882050,22.583401,1
18-9-53,113.849953,22.584833,0
18-9-58,113.858253,22.575033,1
18-10-14,113.891968,22.571951,0
18-10-23,113.898735,22.562901,1
18-10-28,113.908470,22.565100,0
18-10-33,113.909386,22.564484,1
18-10-51,113.885513,22.567650,0
18-10-52,113.884651,22.565634,1
18-11-1,113.889236,22.581949,0
18-11-2,113.889297,22.581917,1
18-11-2,113.890999,22.580282,0
18-11-13,113.893715,22.573566,1
18-11-20,113.879532,22.586317,0
18-11-33,113.894119,22.573868,1
18-11-36,113.894783,22.567034,0
18-11-36,113.894852,22.567150,1
18-11-48,113.850304,22.583233,0
18-11-53,113.854118,22.575500,1
18-12-4,113.838303,22.597349,0
18-12-7,113.841003,22.596167,1
18-12-22,113.877083,22.581783,0
18-13-22,113.883781,22.572866,1
18-13-28,113.898430,22.567467,0
18-13-32,113.894615,22.562483,1
18-13-33,113.895500,22.561817,0
18-13-43,113.885033,22.560049,1
18-13-56,113.895584,22.578751,0
18-13-58,113.892281,22.578833,1
18-14-9,113.884483,22.572933,0
18-14-27,113.886581,22.560984,1
18-14-41,113.864830,22.606251,0
18-14-47,113.874115,22.587549,1
18-14-51,113.867882,22.584833,0
18-15-2,113.855400,22.567850,1
18-15-19,113.884033,22.579218,0
18-15-27,113.874947,22.584749,1
18-15-37,113.883286,22.575233,0
18-15-57,113.884651,22.565517,1
18-16-9,113.900734,22.565250,0
18-16-13,113.897949,22.557016,1
18-16-27,113.878716,22.561050,0
18-16-29,113.882385,22.563551,1
18-16-40,113.902847,22.563133,0
18-16-59,113.909584,22.564617,1
18-17-14,113.898750,22.554567,0
18-17-19,113.890869,22.562550,1
18-17-31,113.855499,22.627234,0
18-17-39,113.856369,22.629116,1
18-17-43,113.855980,22.617468,0
18-17-50,113.857086,22.614532,1
18-17-57,113.877220,22.593849,0
18-18-35,113.887253,22.590567,1
18-20-53,113.849350,22.621134,0
18-21-53,113.828949,22.695950,1
18-22-16,113.802185,22.735149,0
18-22-39,113.816147,22.732233,1
18-22-46,113.808853,22.696182,0
18-22-53,113.804314,22.689367,1
18-23-2,113.811432,22.669800,0
18-23-18,113.823402,22.679750,1
18-23-33,113.869080,22.585518,0
19-0-18,113.876633,22.582434,1
19-0-25,113.868553,22.567717,0
19-0-44,113.875847,22.583668,1
19-0-53,113.843063,22.600800,0
19-8-34,113.892937,22.589149,1
19-8-34,113.893600,22.586500,0
19-8-35,113.893768,22.585632,1
19-8-38,113.902565,22.575649,0
19-8-45,113.901520,22.564432,1
19-8-55,113.896553,22.565399,0
19-8-58,113.895020,22.570917,1
19-9-11,113.905518,22.555332,0
19-9-13,113.905548,22.555349,1
19-9-17,113.895065,22.566900,0
19-9-24,113.896233,22.574917,1
19-9-41,113.910133,22.582701,0
19-10-0,113.885071,22.587534,1
19-10-11,113.856354,22.617050,0
19-10-15,113.857132,22.614166,1
19-10-49,113.909370,22.562883,0
19-10-52,113.909401,22.564800,1
19-11-11,113.884048,22.569151,0
19-11-13,113.881203,22.570032,1
19-11-21,113.895248,22.570766,0
19-11-28,113.893219,22.572750,1
19-11-36,113.903015,22.563000,0
19-11-41,113.906166,22.560200,1
19-11-48,113.896629,22.569267,0
19-11-50,113.895447,22.570499,1
19-12-1,113.879936,22.592484,0
19-13-20,113.886086,22.560783,1
19-13-25,113.895798,22.570150,0
19-13-28,113.892899,22.573050,1
19-13-30,113.889336,22.573084,0
19-13-34,113.894753,22.567133,1
19-13-45,113.905502,22.555332,0
19-13-50,113.905731,22.555367,1
19-14-1,113.878036,22.579483,0
19-14-2,113.879219,22.579634,1
19-14-14,113.898247,22.567717,0
19-14-24,113.895470,22.566549,1
19-14-29,113.903214,22.562616,0
19-14-29,113.903549,22.562300,1
19-14-33,113.890419,22.554317,0
19-14-44,113.897881,22.563950,1
19-14-49,113.907600,22.561434,0
19-15-17,113.890846,22.580334,1
19-15-38,113.877266,22.563950,0
19-15-43,113.884903,22.559500,1
19-15-48,113.896233,22.559483,0
19-15-50,113.895348,22.558599,1
19-16-0,113.888084,22.583349,0
19-16-13,113.895569,22.575451,1
19-16-19,113.894966,22.566883,0
19-16-53,113.878670,22.587151,1
19-16-58,113.881882,22.570650,0
19-17-14,113.886681,22.561251,1
19-17-18,113.886681,22.566683,0
19-17-28,113.906532,22.559418,1
19-17-40,113.868484,22.584717,0
19-17-45,113.880653,22.578333,1
19-18-0,113.877899,22.583817,0
19-18-12,113.894882,22.567118,1
19-18-17,113.878464,22.581083,0
19-18-20,113.880447,22.581717,1
19-18-28,113.885620,22.566517,0
19-18-29,113.885719,22.566601,1
19-18-41,113.882500,22.577917,0
19-19-46,113.891548,22.593750,1
19-19-53,113.881035,22.581100,0
19-20-2,113.879898,22.592882,1
19-20-5,113.874115,22.597000,0
19-20-21,113.879669,22.592800,1
19-20-37,113.840065,22.607317,0
19-20-48,113.861633,22.603001,1
19-20-52,113.884850,22.574600,0
19-21-4,113.893814,22.561951,1
19-21-16,113.876450,22.578833,0
19-21-39,113.898781,22.572468,1
19-21-49,113.879219,22.592117,0
19-22-34,113.893814,22.585283,1
19-22-36,113.889114,22.586384,0
19-23-57,113.879730,22.586067,1
21-0-6,113.860420,22.610582,0
21-0-7,113.863747,22.607300,1
21-0-15,113.890450,22.575533,0
21-0-48,113.875870,22.583099,1
21-0-52,113.882301,22.571133,0
21-8-39,113.901550,22.580450,1
21-8-41,113.908066,22.575167,0
21-8-48,113.901215,22.568666,1
21-9-1,113.906036,22.583834,0
21-9-5,113.894470,22.585350,1
21-9-21,113.874985,22.584183,0
21-10-5,113.882797,22.576717,1
21-10-9,113.877998,22.581717,0
21-10-48,113.895569,22.575417,1
21-11-22,113.836868,22.637983,0
21-15-10,114.018448,22.663317,1
21-15-36,113.998421,22.662466,0
21-15-47,113.974052,22.680799,1
21-16-10,113.929283,22.684099,0
21-16-47,113.898232,22.596867,1
21-16-54,113.895653,22.582567,0
21-16-59,113.889771,22.581682,1
21-17-14,113.857330,22.623568,0
21-17-38,113.856865,22.615150,1
21-17-56,113.854630,22.568417,0
21-18-20,113.882782,22.563999,1
21-18-42,113.878418,22.592117,0
21-19-26,113.889771,22.563566,1
21-19-34,113.880653,22.590651,0
21-19-39,113.879753,22.592916,1
21-19-57,113.838165,22.592550,0
21-20-37,113.880432,22.578550,1
21-20-44,113.891548,22.561783,0
21-20-45,113.891899,22.561466,1
21-20-59,113.894333,22.583933,0
21-21-0,113.894318,22.583933,1
21-21-10,113.899582,22.562983,0
21-21-12,113.903618,22.561617,1
21-21-17,113.901230,22.569933,0
21-21-22,113.903954,22.558968,1
21-21-30,113.903069,22.560749,0
21-21-31,113.904999,22.561016,1
21-21-34,113.893303,22.560232,0
21-21-46,113.908150,22.565468,1
21-21-57,113.883499,22.575367,0
21-22-18,113.904503,22.562517,1
21-22-36,113.899696,22.578484,0
21-23-0,113.888519,22.582617,1
21-23-2,113.884300,22.581417,0
21-23-4,113.881668,22.583851,1
21-23-14,113.851669,22.573017,0
23-0-0,113.896065,22.582150,1
23-0-4,113.885399,22.589350,0
23-1-9,113.875450,22.583633,1
23-1-17,113.866783,22.574066,0
23-1-25,113.864647,22.582216,1
23-1-29,113.855965,22.582684,0
23-8-44,113.890717,22.589767,1
23-8-46,113.889397,22.585867,0
23-9-8,113.887367,22.590651,1
23-9-20,113.901985,22.569151,0
23-9-29,113.897530,22.565184,1
23-9-32,113.899834,22.571501,0
23-9-46,113.891296,22.589933,1
23-9-49,113.895599,22.581949,0
23-10-0,113.893829,22.573601,1
23-10-11,113.869934,22.596968,0
23-10-28,113.880768,22.569616,1
23-10-34,113.892700,22.573233,0
23-11-3,113.899513,22.562366,1
23-11-4,113.897865,22.563816,0
23-11-8,113.901917,22.564034,1
23-11-15,113.907150,22.576349,0
23-11-25,113.909332,22.564466,1
23-11-36,113.883369,22.582033,0
23-11-47,113.894135,22.574051,1
23-11-53,113.883202,22.582033,0
23-11-57,113.878365,22.583349,1
23-12-18,113.878883,22.586033,0
23-12-59,113.880051,22.572384,1
23-13-3,113.877548,22.564333,0
23-13-8,113.884048,22.559200,1
