time,jd,wd,status
18-0-14,114.078964,22.543383,1
18-0-26,114.121002,22.547050,0
18-1-4,114.117035,22.550867,1
18-1-12,114.128120,22.579666,0
18-1-22,114.103569,22.558718,1
18-1-27,114.078918,22.561617,0
18-1-48,114.059898,22.520416,1
18-1-54,114.082047,22.534582,0
18-2-20,114.045815,22.596382,1
18-2-35,114.137230,22.626051,0
18-3-7,114.063652,22.630016,1
18-8-38,113.960770,22.542717,0
18-8-40,113.961952,22.540684,1
18-9-0,114.037781,22.543583,0
18-9-2,114.040764,22.544333,1
18-9-6,114.044563,22.540768,0
18-9-6,114.044563,22.540768,1
18-9-8,114.047302,22.541218,0
18-9-19,114.051102,22.547783,1
18-9-25,114.055786,22.536016,0
18-9-28,114.057587,22.537951,1
18-9-44,114.090584,22.561300,0
18-9-44,114.090370,22.561251,1
18-9-57,114.084846,22.543217,0
18-9-57,114.082382,22.543150,1
18-10-8,114.055832,22.535732,0
18-10-24,114.084381,22.542933,1
18-10-36,114.055885,22.535816,0
18-11-1,114.054466,22.535217,1
18-11-17,114.119316,22.542200,0
18-11-18,114.119835,22.541967,1
18-11-39,114.036186,22.529400,0
18-11-55,114.054871,22.535183,1
18-12-11,113.972015,22.539766,0
18-12-22,113.992149,22.539118,1
18-12-38,113.960266,22.586317,0
18-12-48,113.948303,22.578182,1
18-13-0,113.937332,22.557751,0
18-13-32,113.935753,22.557318,1
18-13-38,113.922813,22.547466,0
18-13-55,113.945984,22.549650,1
18-14-1,113.926918,22.536751,0
18-14-31,113.923668,22.521749,1
18-14-44,113.952568,22.574850,0
18-15-19,113.992966,22.532818,1
18-15-27,113.981033,22.542700,0
18-15-35,113.991852,22.539967,1
18-15-54,113.940033,22.562366,0
18-15-56,113.940620,22.560766,1
18-16-7,113.910431,22.533367,0
18-17-8,114.045952,22.596216,1
18-17-24,114.079819,22.545200,0
18-17-25,114.080452,22.545433,1
18-17-46,114.040932,22.553917,0
18-17-48,114.041183,22.553749,1
18-17-58,114.016068,22.547033,0
18-18-0,114.011917,22.549217,1
18-18-13,114.040764,22.527218,0
18-18-13,114.040764,22.527218,1
18-18-21,114.052536,22.531250,0
18-18-21,114.053017,22.531317,1
18-18-27,114.061951,22.519983,0
18-18-31,114.055450,22.517532,1
18-18-52,113.962250,22.525417,0
18-18-57,113.961998,22.535383,1
18-19-55,114.078918,22.542233,0
18-21-1,114.125717,22.552500,1
18-21-13,114.081848,22.535168,0
18-21-21,114.085564,22.543301,1
18-21-27,114.107964,22.541332,0
18-21-31,114.110497,22.539499,1
18-21-40,114.124870,22.553867,0
18-21-43,114.125931,22.550400,1
18-21-56,114.062653,22.519501,0
18-21-57,114.062866,22.519117,1
18-22-8,114.019432,22.531000,0
18-22-12,114.041031,22.530899,1
18-22-17,114.060432,22.521833,0
18-22-25,114.057632,22.537533,1
18-22-46,114.031067,22.624233,0
18-22-47,114.031120,22.624317,1
18-22-47,114.031914,22.624517,0
18-23-19,114.081535,22.548651,1
18-23-27,114.111320,22.531532,0
18-23-32,114.110870,22.537933,1
18-23-42,114.046730,22.529167,0
19-0-45,114.049583,22.691000,1
19-3-47,114.057785,22.536917,0
19-7-5,114.055519,22.629868,1
19-7-15,114.044853,22.597200,0
19-7-19,114.049835,22.604584,1
19-7-46,114.064415,22.554533,0
19-7-50,114.066879,22.557934,1
19-8-5,114.038185,22.527451,0
19-8-12,114.040787,22.530867,1
19-8-21,114.050003,22.545349,0
19-8-26,114.044365,22.553900,1
19-8-30,114.050583,22.564466,0
19-8-32,114.053101,22.562599,1
19-8-54,114.009918,22.548717,0
19-9-1,114.023048,22.555500,1
19-9-14,114.058296,22.549383,0
19-9-32,114.064964,22.547501,1
19-9-42,114.066101,22.534700,0
19-9-49,114.073433,22.536150,1
19-10-3,114.007050,22.549583,0
19-10-7,114.016731,22.553232,1
19-10-42,113.942032,22.583750,0
19-11-3,113.948616,22.583683,1
19-11-31,113.909515,22.580334,0
19-11-36,113.909584,22.577801,1
19-11-47,113.893982,22.559750,0
19-11-50,113.898033,22.561783,1
19-11-52,113.894531,22.558018,0
19-12-6,113.910164,22.539734,1
19-12-11,113.914413,22.528667,0
19-12-12,113.914749,22.527166,1
19-12-17,113.904671,22.516050,0
19-12-19,113.908600,22.521950,1
19-12-27,113.922600,22.529850,0
19-13-12,113.921135,22.543150,1
19-13-17,113.911797,22.535282,0
19-13-28,113.924103,22.527100,1
19-13-43,113.941803,22.556368,0
19-14-21,114.112335,22.545584,1
19-14-33,114.120682,22.552000,0
19-14-33,114.120865,22.552082,1
19-15-1,114.061516,22.533649,0
19-15-2,114.061249,22.535433,1
19-15-32,114.114197,22.531834,0
19-15-38,114.113968,22.543850,1
19-15-48,114.133270,22.550333,0
19-16-7,114.111931,22.587084,1
19-16-10,114.113586,22.597982,0
19-17-19,114.057899,22.547867,1
19-17-27,114.045753,22.539217,0
19-17-33,114.049500,22.539433,1
19-18-7,114.113831,22.534500,0
19-18-9,114.113716,22.534283,1
19-18-23,114.124214,22.554483,0
19-18-25,114.125237,22.553467,1
19-18-40,114.103218,22.549282,0
19-18-43,114.101067,22.547583,1
19-19-23,114.145332,22.609751,0
19-19-34,114.118599,22.606300,1
19-19-40,114.111900,22.602551,0
19-19-43,114.112183,22.601633,1
19-19-55,114.119316,22.544333,0
19-20-2,114.115051,22.540968,1
19-20-25,114.107468,22.601601,0
19-20-36,114.111298,22.596783,1
19-20-42,114.115715,22.556850,0
19-20-45,114.116753,22.550650,1
19-20-52,114.119118,22.540632,0
19-20-56,114.121353,22.539534,1
19-21-10,114.135597,22.570118,0
19-21-28,114.107765,22.581650,1
19-21-33,114.107697,22.568001,0
19-21-51,114.114632,22.546232,1
19-21-55,114.108833,22.541616,0
19-21-56,114.106285,22.543249,1
19-22-3,114.138336,22.549850,0
19-22-6,114.137650,22.549767,1
19-22-13,114.118416,22.570900,0
19-22-24,114.105049,22.549467,1
19-22-51,114.182915,22.649982,0
19-23-13,114.120949,22.596550,1
19-23-25,114.150948,22.610666,0
19-23-43,114.136581,22.571917,1
19-23-48,114.126450,22.552967,0
20-0-32,114.101616,22.555651,1
20-0-39,114.118568,22.540033,0
20-1-31,114.055801,22.621584,1
20-1-45,114.020836,22.660282,0
20-6-52,114.054283,22.629900,1
20-7-3,113.999763,22.661900,0
20-7-23,114.034180,22.625750,1
20-8-19,114.115181,22.534950,0
20-8-45,114.113434,22.534250,1
20-8-52,114.095230,22.541250,0
20-8-52,114.095131,22.542418,1
20-8-59,114.106430,22.540899,0
20-9-5,114.109703,22.541582,1
20-9-8,114.111687,22.547882,0
20-9-9,114.112236,22.547199,1
20-9-16,114.123131,22.562099,0
20-9-20,114.122780,22.557949,1
20-9-35,114.044853,22.557867,0
20-9-36,114.044701,22.557699,1
20-9-49,114.055916,22.549400,0
20-9-51,114.062180,22.549601,1
20-10-11,114.098503,22.572166,0
20-10-11,114.098618,22.571833,1
20-10-24,114.116653,22.548317,0
20-10-26,114.114815,22.546482,1
20-10-36,114.081413,22.545151,0
20-11-25,114.121300,22.607750,1
20-11-39,114.113564,22.534201,0
20-11-41,114.113831,22.534250,1
20-11-50,114.104065,22.561283,0
20-11-51,114.104218,22.561750,1
20-11-59,114.111732,22.542650,0
20-12-3,114.110535,22.544582,1
20-12-6,114.100998,22.543917,0
20-12-7,114.099632,22.544033,1
20-12-18,114.085381,22.555700,0
20-12-19,114.084320,22.555117,1
20-12-28,114.121864,22.579367,0
20-12-28,114.121902,22.579367,1
20-12-34,114.132179,22.582251,0
20-13-4,114.123421,22.579268,1
20-13-16,114.122681,22.550249,0
20-13-17,114.122971,22.548683,1
20-13-23,114.124451,22.567316,0
20-13-25,114.124153,22.564100,1
20-13-28,114.118370,22.565567,0
20-13-42,114.123268,22.558184,1
20-13-50,114.134979,22.568466,0
20-13-54,114.132751,22.563049,1
20-14-3,114.166229,22.564182,0
20-14-14,114.166916,22.563017,1
20-14-32,114.044968,22.558050,0
20-14-34,114.044647,22.557550,1
20-14-41,114.049133,22.541149,0
20-14-45,114.048782,22.539400,1
20-14-57,114.080551,22.557917,0
20-15-6,114.082451,22.554033,1
20-15-14,114.100548,22.552032,0
20-15-15,114.103783,22.553083,1
20-15-20,114.116447,22.553850,0
20-15-22,114.115700,22.557751,1
20-15-28,114.118416,22.564068,0
20-15-29,114.117966,22.567467,1
20-15-31,114.117821,22.571733,0
20-15-34,114.122070,22.571882,1
20-15-46,114.100685,22.554983,0
20-15-47,114.101868,22.555532,1
20-15-59,114.111816,22.587282,0
20-16-3,114.111153,22.588150,1
20-16-12,114.118629,22.612568,0
20-17-4,114.063370,22.571100,1
20-17-12,114.050529,22.567249,0
20-17-18,114.048203,22.567316,1
20-17-30,114.057434,22.547417,0
20-17-33,114.057114,22.548082,1
20-18-20,114.036781,22.609850,0
20-18-33,114.042465,22.602551,1
20-19-2,113.968132,22.540533,0
20-19-3,113.964600,22.541834,1
20-19-23,113.920670,22.512684,0
20-19-28,113.916649,22.509718,1
20-19-49,113.883148,22.496668,0
20-19-59,113.903297,22.516283,1
20-20-4,113.910454,22.532984,0
20-21-5,113.969498,22.530149,1
20-21-14,113.963654,22.543516,0
20-21-15,113.963570,22.542601,1
20-21-27,113.930351,22.520800,0
20-21-31,113.932266,22.521299,1
20-21-35,113.942802,22.529066,0
20-21-37,113.942833,22.529699,1
20-21-42,113.918503,22.527317,0
20-21-56,113.944916,22.540882,1
20-22-8,114.030983,22.524050,0
20-22-10,114.031998,22.525167,1
20-22-14,114.044647,22.518133,0
20-22-19,114.053185,22.518250,1
20-22-28,114.072121,22.534718,0
20-22-37,114.089233,22.537983,1
20-22-50,114.029549,22.526867,0
20-22-54,114.023499,22.531017,1
20-23-1,114.047920,22.538616,0
20-23-19,114.057899,22.536568,1
20-23-24,114.055618,22.530199,0
20-23-31,114.058884,22.529083,1
20-23-40,114.121468,22.543751,0
20-23-46,114.115547,22.534983,1
20-23-52,114.084015,22.542351,0
20-23-58,114.086281,22.543083,1
21-0-4,114.110382,22.543966,0
21-0-5,114.110298,22.542017,1
21-0-13,114.068420,22.523767,0
21-0-18,114.064247,22.531900,1
21-0-30,113.922264,22.526434,0
21-1-9,114.010246,22.536818,1
21-1-26,113.925018,22.497984,0
21-1-38,113.926918,22.534817,1
21-1-56,114.116096,22.541883,0
21-6-48,114.053467,22.630068,1
21-6-56,114.029381,22.618767,0
21-7-11,114.046951,22.621317,1
21-7-45,113.941414,22.557333,0
21-7-48,113.946701,22.560266,1
21-7-54,113.931931,22.564182,0
21-8-8,113.906685,22.555384,1
21-8-12,113.894501,22.567316,0
21-8-14,113.899086,22.566933,1
21-8-36,113.928467,22.545700,0
21-8-39,113.930931,22.547899,1
21-9-32,114.071518,22.544201,0
21-9-36,114.070198,22.547968,1
21-9-50,114.091454,22.541349,0
21-9-51,114.092117,22.541500,1
21-10-2,114.116966,22.543150,0
21-10-7,114.116516,22.548450,1
21-10-13,114.099915,22.564716,0
21-10-48,114.115349,22.585800,1
21-11-1,114.135353,22.559200,0
21-11-2,114.138634,22.560083,1
21-11-15,114.063965,22.537750,0
21-11-31,114.071800,22.541183,1
21-11-38,114.072121,22.530800,0
