time,jd,wd,status
18-0-47,114.091118,22.540817,0
18-1-39,114.073898,22.537951,1
18-1-44,114.073898,22.537951,0
18-1-54,114.081314,22.545383,1
18-1-56,114.081314,22.545383,0
18-2-14,114.081314,22.545383,1
18-2-23,114.081314,22.545383,0
18-2-48,114.081314,22.545383,1
18-2-50,114.081314,22.545383,0
18-4-56,114.022118,22.536467,1
18-5-1,114.021248,22.529467,0
18-6-2,114.022202,22.536568,1
18-6-7,114.049835,22.548767,0
18-6-12,114.044434,22.533400,1
18-6-22,114.068520,22.531918,0
18-7-31,114.079582,22.535534,1
18-7-34,114.078667,22.541067,0
18-8-5,114.071701,22.530399,1
18-8-10,114.062782,22.517633,0
18-8-24,114.063301,22.519117,1
18-8-56,113.930115,22.543867,0
18-9-1,113.919418,22.543182,1
18-9-8,113.902664,22.539066,0
18-9-14,113.905563,22.531433,1
18-9-39,113.958351,22.543318,0
18-9-42,113.958351,22.543318,1
18-9-57,113.919853,22.534384,0
18-9-58,113.919853,22.534384,1
18-10-47,113.833199,22.650249,0
18-11-51,113.818047,22.645950,1
18-12-8,113.910416,22.536533,0
18-12-18,113.920815,22.526800,1
18-12-23,113.919365,22.529266,0
18-12-26,113.919365,22.529266,1
18-12-35,113.922714,22.515717,0
18-12-41,113.929070,22.517317,1
18-12-44,113.923286,22.515633,0
18-12-45,113.923233,22.515766,1
18-12-54,113.945099,22.557783,0
18-13-10,113.935799,22.542816,1
18-13-17,113.924683,22.571383,0
18-13-33,113.923203,22.532551,1
18-13-39,113.940697,22.545900,0
18-13-46,113.935120,22.542732,1
18-14-3,113.898064,22.573750,0
18-14-40,113.898048,22.557051,1
18-14-54,113.955620,22.565683,0
18-15-9,113.928566,22.555367,1
18-15-26,113.908203,22.479317,0
18-16-2,113.913902,22.511351,1
18-16-13,113.910202,22.536100,0
18-16-17,113.910202,22.536100,1
18-16-28,113.910202,22.536100,0
18-16-32,113.917519,22.505266,1
18-16-42,113.919029,22.490116,0
18-16-49,113.919029,22.490116,1
18-16-55,113.919029,22.490116,0
