time,jd,wd,status
18-20,114.107864,22.566668,1
18-20,114.121002,22.556999,0
18-20,114.116531,22.548651,1
18-20,114.150269,22.608784,0
18-20,114.135033,22.609949,1
18-21,114.111847,22.585432,0
18-21,114.113998,22.552134,1
18-21,114.103966,22.559383,0
18-21,114.103966,22.559383,1
18-21,113.923630,22.523718,0
18-21,113.923820,22.523367,1
18-22,113.993149,22.538799,0
18-22,114.006798,22.536318,1
18-22,114.040398,22.615267,0
18-23,114.087852,22.549650,1
18-23,114.104080,22.555267,0
18-23,114.105202,22.558500,1
18-23,114.111069,22.595751,0
18-23,114.111069,22.595751,1
18-23,114.103218,22.657333,0
18-23,114.121597,22.573784,1
19-0,114.087219,22.560699,0
19-0,114.134354,22.570700,1
19-1,114.119133,22.539984,0
19-1,114.119415,22.538267,1
19-1,114.068451,22.523750,0
19-1,114.063583,22.531866,1
19-1,114.071815,22.528017,0
19-1,114.064484,22.529751,1
19-1,114.075546,22.536751,0
19-2,114.068253,22.523899,1
19-2,114.047531,22.567568,0
19-2,114.059486,22.569067,1
19-2,114.135651,22.575916,0
19-3,114.134552,22.570383,1
19-3,114.135132,22.561533,0
19-6,114.151367,22.612717,1
19-6,114.114784,22.532583,0
19-7,114.118164,22.537901,1
19-7,114.102654,22.538601,0
19-7,114.107620,22.541166,1
19-7,114.113998,22.531750,0
19-7,114.115829,22.535168,1
19-7,114.129135,22.543617,0
19-7,114.138115,22.552099,1
19-8,114.111115,22.544149,0
19-8,114.114952,22.546167,1
19-8,114.050934,22.548050,0
19-8,114.046669,22.547417,1
19-8,114.018097,22.539200,0
19-8,114.009804,22.550249,1
19-9,113.945953,22.558916,0
19-9,113.954132,22.549932,1
19-9,113.947983,22.541018,0
19-9,113.949867,22.542982,1
19-9,114.033768,22.529533,0
19-9,114.033653,22.528233,1
19-9,114.006203,22.537149,0
19-9,114.007584,22.537518,1
19-9,113.996468,22.529266,0
19-10,113.996849,22.534750,1
19-10,114.022316,22.536568,0
19-10,114.075432,22.540051,1
19-11,114.039833,22.532984,0
19-11,114.039833,22.532984,1
19-11,114.006165,22.537300,0
19-11,114.003853,22.536100,1
19-11,114.036400,22.562450,0
19-11,114.036400,22.562450,1
19-11,114.085747,22.556467,0
19-11,114.097168,22.569033,1
19-12,113.897568,22.564367,0
19-12,113.897232,22.564484,1
19-12,113.903603,22.530434,0
19-12,113.914970,22.541000,1
19-12,113.933167,22.491751,0
19-12,113.930450,22.493299,1
19-13,113.919365,22.531418,0
19-13,113.962234,22.525583,1
19-13,113.924065,22.522383,0
19-13,113.923965,22.522818,1
19-13,113.919083,22.528584,0
19-13,113.923180,22.533951,1
19-13,113.916801,22.503033,0
19-14,113.916702,22.502684,1
19-14,113.920547,22.549250,0
19-14,113.924065,22.549183,1
19-14,113.940468,22.544683,0
19-14,113.956779,22.533367,1
19-15,114.056602,22.539499,0
19-15,114.058014,22.538967,1
19-15,113.943581,22.583733,0
19-15,113.943466,22.583467,1
19-15,113.945183,22.526068,0
19-16,113.989182,22.530184,1
19-16,114.097702,22.561533,0
19-16,114.099167,22.561333,1
19-17,114.113403,22.584316,0
19-17,114.115318,22.579000,1
19-17,114.116631,22.550051,0
19-17,114.116631,22.550051,1
19-17,114.142281,22.555033,0
19-18,114.135429,22.572666,1
19-18,114.168503,22.561750,0
19-18,114.168770,22.566900,1
19-18,114.121918,22.580400,0
19-18,114.121086,22.580982,1
19-19,114.124382,22.567316,0
19-19,114.124382,22.567316,1
19-19,114.133667,22.571751,0
19-19,114.134201,22.572800,1
19-19,114.142570,22.570200,0
19-19,114.125732,22.550650,1
19-20,114.045280,22.602934,0
19-20,114.085648,22.556499,1
19-20,114.117447,22.536818,0
19-20,114.113869,22.534433,1
19-20,114.108253,22.547016,0
19-21,114.112152,22.546717,1
19-21,114.118401,22.568417,0
19-21,114.121834,22.567533,1
19-21,114.111832,22.604349,0
19-21,114.112015,22.602867,1
19-21,114.121468,22.543550,0
19-21,114.113785,22.541332,1
19-22,114.119385,22.539351,0
19-22,114.113983,22.534317,1
19-22,114.127548,22.550068,0
19-22,114.130165,22.552567,1
19-22,114.101486,22.557016,0
19-22,114.103767,22.555750,1
19-22,114.114014,22.531767,0
19-22,114.114464,22.531782,1
19-22,114.131302,22.572149,0
19-22,114.123100,22.569500,1
19-22,114.113731,22.537666,0
19-23,114.113831,22.534250,1
19-23,114.133865,22.549084,0
19-23,114.133865,22.549084,1
19-23,114.120316,22.558483,0
19-23,114.114769,22.547016,1
19-23,114.119904,22.541883,0
19-23,114.114250,22.534201,1
19-23,114.116699,22.551733,0
20-0,114.117165,22.563650,1
20-0,114.125565,22.553017,0
20-0,114.113670,22.540300,1
