time,jd,wd,status
18-0-18,114.060516,22.525917,1
18-1-9,113.916718,22.675016,0
18-7-23,114.056198,22.514116,1
18-7-31,114.068420,22.523733,0
18-7-42,114.057381,22.514500,1
18-8-8,113.816269,22.646532,0
18-9-50,114.114967,22.534750,1
18-9-59,114.103348,22.554083,0
18-10-1,114.104218,22.553633,1
18-10-12,114.113731,22.531750,0
18-10-16,114.113564,22.534567,1
18-10-27,114.081497,22.543650,0
18-10-48,114.068100,22.523800,1
18-11-30,113.984764,22.736868,0
18-12-31,114.013718,22.665550,1
18-13-12,114.038918,22.620234,0
18-13-15,114.038315,22.614483,1
18-13-19,114.048668,22.613882,0
18-13-23,114.039902,22.611917,1
18-13-38,114.081947,22.548201,0
18-13-39,114.082016,22.548134,1
18-13-45,114.089546,22.539417,0
18-13-51,114.091232,22.542383,1
18-14-11,113.922935,22.527582,0
18-14-18,113.917702,22.522984,1
18-14-28,113.933365,22.519800,0
18-14-29,113.933365,22.519800,1
18-14-33,113.927254,22.511017,0
18-14-40,113.917000,22.509317,1
18-15-15,114.119583,22.540899,0
18-15-15,114.119583,22.540899,1
18-15-29,114.100136,22.551916,0
18-15-30,114.100136,22.551916,1
18-15-50,114.062317,22.574650,0
18-16-2,114.048569,22.571167,1
18-16-28,114.114830,22.534817,0
18-16-32,114.114136,22.534582,1
18-16-52,114.126015,22.607634,0
18-17-18,114.123283,22.573700,1
18-17-24,114.112747,22.596849,0
18-17-29,114.110481,22.587133,1
18-17-45,114.094780,22.543600,0
18-17-48,114.091316,22.546482,1
18-18-2,114.097900,22.569201,0
18-18-7,114.090385,22.564716,1
18-18-18,114.084068,22.548300,0
18-18-20,114.083748,22.546766,1
18-18-49,114.002319,22.540417,0
18-18-50,114.002769,22.537817,1
18-19-3,114.059364,22.526583,0
18-20-0,114.065201,22.524218,1
18-20-5,114.058182,22.525967,0
18-20-18,114.049065,22.535267,1
18-20-29,114.021271,22.529617,0
18-20-31,114.020882,22.530817,1
18-20-42,113.993370,22.538616,0
18-20-43,113.992966,22.537933,1
18-20-56,114.045570,22.527599,0
18-21-13,114.049118,22.535316,1
18-21-34,113.910248,22.539583,0
18-22-31,113.818634,22.648600,1
18-22-56,114.078552,22.533382,0
18-23-6,114.074600,22.532200,1
18-23-19,114.043480,22.555134,0
18-23-47,114.067818,22.523968,1
18-23-56,114.113831,22.543383,0
19-0-2,114.113899,22.543367,1
19-0-10,114.086304,22.549299,0
19-0-20,114.076080,22.547150,1
19-0-35,114.169670,22.569201,0
19-0-53,114.121132,22.543633,1
19-0-58,114.104965,22.540817,0
19-1-6,114.104965,22.540817,1
19-1-15,114.129669,22.547583,0
19-1-22,114.120567,22.544100,1
19-1-30,114.109535,22.541651,0
19-1-38,114.105103,22.540833,1
19-1-43,114.128014,22.547850,0
19-7-24,114.057381,22.514532,1
19-7-51,113.815002,22.649099,0
19-8-11,113.893913,22.565268,1
19-8-40,113.938667,22.542500,0
19-8-40,113.938667,22.542500,1
19-8-53,114.003754,22.536867,0
19-8-56,114.008347,22.537666,1
19-9-3,114.024803,22.539000,0
19-9-8,114.027031,22.537567,1
19-9-17,114.051064,22.535383,0
19-9-27,114.043152,22.550533,1
19-9-33,114.025101,22.540051,0
19-9-56,114.035301,22.554167,1
19-10-2,114.043953,22.534184,0
19-10-7,114.043701,22.550650,1
19-10-32,114.099670,22.548317,0
19-10-32,114.099686,22.548416,1
19-10-52,114.116081,22.542482,0
19-10-53,114.116081,22.542482,1
19-11-11,114.068436,22.523617,0
19-11-17,114.079803,22.542717,1
19-11-20,114.081467,22.538349,0
19-11-21,114.078568,22.534634,1
19-11-31,114.062798,22.517532,0
19-11-43,114.063553,22.517767,1
19-12-13,113.884270,22.558033,0
19-12-14,113.884171,22.558167,1
19-12-20,113.894470,22.567783,0
19-12-51,113.904770,22.556067,1
19-13-2,113.967133,22.540382,0
19-13-6,113.983002,22.536034,1
19-13-15,113.934250,22.521650,0
19-13-16,113.934448,22.520750,1
19-13-23,113.914665,22.527468,0
19-13-26,113.915382,22.535482,1
19-13-38,113.915901,22.511383,0
19-13-40,113.917786,22.508533,1
19-14-7,114.113350,22.535851,0
19-14-9,114.112381,22.536900,1
19-14-19,114.116852,22.559750,0
19-14-20,114.117050,22.559668,1
19-14-30,114.113998,22.531683,0
19-14-32,114.113899,22.537367,1
19-14-56,114.062981,22.517467,0
19-15-2,114.063652,22.517717,1
19-15-29,114.107597,22.567850,0
19-15-32,114.103882,22.564632,1
19-15-42,114.113136,22.549900,0
19-15-43,114.112801,22.549450,1
19-15-49,114.111687,22.542017,0
19-15-49,114.112465,22.542168,1
19-15-59,114.141533,22.547800,0
19-16-6,114.139114,22.549917,1
19-16-28,114.110466,22.612749,0
19-16-36,114.112534,22.608282,1
19-16-49,114.115349,22.585733,0
19-17-2,114.116982,22.548401,1
19-17-9,114.101151,22.546301,0
19-17-10,114.101151,22.546301,1
19-17-41,113.936317,22.547182,0
19-17-41,113.936317,22.547182,1
19-17-48,113.907303,22.553450,0
19-17-53,113.905518,22.555582,1
19-18-16,113.954330,22.574333,0
19-18-19,113.955315,22.571367,1
19-18-20,113.952332,22.571417,0
19-18-38,113.983704,22.536051,1
19-18-43,113.978951,22.539667,0
19-18-47,113.986916,22.541349,1
19-18-58,114.029831,22.545799,0
19-19-0,114.034615,22.545732,1
19-19-13,114.058952,22.521999,0
19-19-29,114.044518,22.510866,1
19-19-41,114.024429,22.526716,0
19-19-43,114.024429,22.526716,1
19-19-52,114.062820,22.517483,0
19-20-3,114.063667,22.517633,1
19-20-26,114.045952,22.534000,0
19-20-32,114.048798,22.535383,1
19-20-45,113.945251,22.528517,0
19-20-50,113.945015,22.540449,1
19-21-2,113.910400,22.530067,0
19-21-17,113.932350,22.520849,1
19-21-23,113.943314,22.507032,0
19-21-32,113.944771,22.507032,1
19-21-45,113.927650,22.517450,0
19-21-51,113.929947,22.521168,1
19-22-8,113.925613,22.483067,0
19-22-10,113.926186,22.485750,1
19-22-15,113.925552,22.494818,0
19-22-17,113.923149,22.497482,1
19-22-33,113.963036,22.543182,0
19-22-35,113.963135,22.543200,1
19-22-50,114.020180,22.555468,0
19-22-59,114.049553,22.539583,1
19-23-6,114.052299,22.528450,0
19-23-10,114.050186,22.535366,1
19-23-28,114.128220,22.551216,0
19-23-33,114.126953,22.549883,1
19-23-36,114.132118,22.550150,0
19-23-41,114.126663,22.545218,1
19-23-47,114.168549,22.561701,0
20-1-22,113.909500,22.486834,1
20-1-50,114.071365,22.544317,0
20-7-32,114.057365,22.514500,1
20-7-43,114.052696,22.537701,0
20-7-57,114.051216,22.526533,1
20-8-2,114.037483,22.523434,0
20-8-10,114.052864,22.512966,1
20-8-15,114.062782,22.517616,0
20-8-27,114.063553,22.517799,1
20-8-54,113.815018,22.648968,0
20-9-16,113.854950,22.611401,1
20-9-18,113.864899,22.598333,0
20-10-30,114.113449,22.534184,1
20-10-37,114.116302,22.541183,0
20-10-38,114.116280,22.540583,1
20-10-49,114.103981,22.566650,0
20-10-51,114.103714,22.566868,1
20-11-1,114.122398,22.548582,0
20-11-1,114.122398,22.548582,1
20-11-7,114.120979,22.546450,0
20-11-29,114.128868,22.550682,1
20-11-42,114.112419,22.604082,0
20-11-43,114.112236,22.603382,1
20-11-48,114.107498,22.592600,0
20-11-53,114.110680,22.586901,1
20-12-4,114.119820,22.539217,0
20-12-5,114.119820,22.539217,1
20-12-12,114.121803,22.552500,0
20-12-14,114.124496,22.552917,1
20-12-47,113.903580,22.531532,0
20-12-54,113.909302,22.524517,1
20-12-57,113.904533,22.515867,0
20-13-2,113.922401,22.507967,1
20-13-5,113.923302,22.517851,0
20-13-14,113.942398,22.527651,1
20-13-20,113.948952,22.544167,0
20-13-27,113.981682,22.536118,1
20-13-38,114.007332,22.561850,0
20-13-43,114.017082,22.555233,1
20-14-2,114.081734,22.549566,0
20-14-3,114.080635,22.549200,1
20-14-16,114.049583,22.547649,0
20-14-43,114.063049,22.519533,1
20-14-48,114.058563,22.527700,0
20-14-49,114.058220,22.527718,1
20-14-54,114.071747,22.528017,0
20-14-55,114.071747,22.528017,1
20-15-6,114.092049,22.561449,0
20-15-7,114.092865,22.561466,1
20-15-17,114.089432,22.540350,0
20-15-18,114.089447,22.539749,1
20-15-34,114.092316,22.560484,0
20-15-46,114.096947,22.561483,1
20-16-4,114.095169,22.541149,0
20-16-11,114.103470,22.540518,1
20-16-20,114.118736,22.539482,0
20-16-21,114.118736,22.539482,1
20-16-25,114.113136,22.535950,0
20-16-26,114.113167,22.535801,1
20-16-52,114.005951,22.549917,0
20-16-55,114.007797,22.548651,1
20-17-3,113.995949,22.530451,0
20-17-11,114.008286,22.536617,1
20-17-18,114.023849,22.530216,0
20-17-21,114.023216,22.525232,1
20-17-29,114.015266,22.532749,0
20-17-31,114.017151,22.537884,1
20-17-52,113.912170,22.531366,0
20-17-56,113.910667,22.531349,1
20-18-7,113.920784,22.538933,0
20-18-12,113.925346,22.535383,1
20-18-20,113.962013,22.560049,0
20-18-29,113.970299,22.539217,1
20-18-42,114.042915,22.527651,0
20-18-46,114.040016,22.530567,1
20-18-56,114.063187,22.519449,0
20-19-7,114.051384,22.527267,1
20-19-11,114.039734,22.518066,0
20-19-17,114.047531,22.518534,1
20-19-23,114.050133,22.535383,0
20-19-42,114.040619,22.561300,1
20-19-49,114.060631,22.571182,0
20-21-5,114.054131,22.530533,1
20-21-8,114.053886,22.531067,0
20-21-17,114.067863,22.523867,1
20-21-24,114.047981,22.537483,0
20-21-26,114.048019,22.537317,1
20-21-39,114.056198,22.568033,0
20-21-56,114.068130,22.523832,1
20-22-5,114.054253,22.521433,0
20-22-7,114.056419,22.523434,1
