time,jd,wd,status
18-0-11,114.137886,22.553717,0
18-0-17,114.134483,22.556467,1
18-0-20,114.135002,22.565733,0
18-0-29,114.120949,22.556950,1
18-0-29,114.120949,22.556950,0
18-0-29,114.120949,22.556950,1
18-0-36,114.115730,22.565067,0
18-0-48,114.116631,22.549049,1
18-0-48,114.116631,22.549049,0
18-1-6,114.095566,22.540083,1
18-1-6,114.095566,22.540083,0
18-1-7,114.095566,22.540083,1
18-1-10,114.087570,22.541082,0
18-1-22,114.086769,22.543118,1
18-1-25,114.101814,22.541332,0
18-1-33,114.098503,22.540268,1
18-1-33,114.098503,22.540268,0
18-1-33,114.098503,22.540268,1
18-1-38,114.105736,22.551283,0
18-1-48,114.098381,22.540216,1
18-1-56,114.122551,22.550217,0
18-2-18,114.125114,22.549232,1
18-2-18,114.125114,22.549232,0
18-2-26,114.125114,22.549232,1
18-2-26,114.125114,22.549232,0
18-2-27,114.125114,22.549232,1
18-2-41,114.037567,22.565916,0
18-3-12,114.107201,22.610518,1
18-3-17,114.128983,22.617767,0
18-3-37,114.106300,22.616266,1
18-3-37,114.106300,22.616266,0
18-3-54,114.107880,22.619383,1
18-3-54,114.107880,22.619383,0
18-6-2,114.107880,22.619383,1
18-6-2,114.107880,22.619383,0
18-7-21,113.888420,22.779882,1
18-7-21,113.888420,22.779882,0
18-8-33,113.903664,22.561934,1
18-9-24,113.942780,22.506451,0
18-9-28,113.945236,22.506550,1
18-9-57,114.053383,22.537533,0
18-10-18,114.068268,22.523899,1
18-10-24,114.086281,22.537216,0
18-10-30,114.111900,22.531050,1
18-10-49,114.040916,22.548250,0
18-10-55,114.051033,22.549900,1
18-11-6,114.075897,22.534451,0
18-11-8,114.077454,22.536667,1
18-11-16,114.082100,22.534082,0
18-11-23,114.111153,22.536350,1
18-12-2,113.814583,22.649866,0
18-13-31,114.110931,22.535351,1
18-13-42,114.114632,22.582018,0
18-13-43,114.114632,22.582018,1
18-13-48,114.107582,22.569000,0
18-13-50,114.107697,22.568333,1
18-13-59,114.116798,22.548517,0
18-13-59,114.116798,22.548517,1
18-14-6,114.112251,22.536966,0
18-14-7,114.111900,22.538366,1
18-14-10,114.112236,22.547632,0
18-14-13,114.112236,22.547632,1
18-14-37,114.068420,22.523800,0
18-14-38,114.067932,22.523867,1
18-14-49,114.058632,22.519033,0
18-14-59,114.053551,22.535282,1
18-15-30,113.816254,22.646749,0
18-15-46,113.814850,22.651434,1
18-15-46,113.814850,22.651434,0
18-16-4,113.814850,22.651434,1
18-16-4,113.814850,22.651434,0
18-16-12,113.814850,22.651434,1
18-16-12,113.814850,22.651434,0
18-16-13,113.814850,22.651434,1
18-16-14,113.814850,22.651434,0
18-16-20,113.815880,22.648083,1
18-16-55,114.113800,22.531834,0
18-17-1,114.111931,22.538950,1
18-17-15,114.117302,22.567617,0
18-17-26,114.114098,22.583366,1
18-17-41,114.109016,22.617451,0
18-18-24,114.098633,22.575666,1
18-18-43,114.047768,22.539482,0
18-18-44,114.047653,22.539534,1
18-19-2,114.035965,22.558950,0
18-19-9,114.035530,22.555267,1
18-20-0,114.071686,22.612734,0
18-20-47,114.110481,22.586651,1
18-21-11,113.963402,22.542250,0
18-21-16,113.961952,22.542000,1
18-21-33,114.042870,22.568300,0
18-21-34,114.042381,22.570333,1
18-21-37,114.032784,22.571033,0
18-21-40,114.033752,22.567232,1
18-21-50,114.002785,22.537466,0
18-21-53,114.001320,22.537083,1
18-22-2,114.056114,22.531366,0
18-22-3,114.056335,22.531334,1
18-22-14,114.119637,22.558767,0
18-22-26,114.114883,22.547033,1
18-22-43,114.121429,22.594032,0
18-22-55,114.110733,22.587183,1
18-22-55,114.110733,22.587183,0
18-22-57,114.110733,22.587183,1
18-23-7,114.048782,22.567118,0
18-23-9,114.050529,22.567284,1
18-23-25,114.033134,22.643150,0
19-0-13,114.134819,22.579268,1
19-0-19,114.114334,22.587883,0
19-0-51,114.129265,22.558250,1
19-0-51,114.129265,22.558250,0
19-1-2,114.129051,22.550533,1
19-1-9,114.143532,22.553383,0
19-1-20,114.128616,22.548967,1
19-1-21,114.128616,22.548967,0
19-1-25,114.128616,22.548967,1
19-1-25,114.128616,22.548967,0
19-1-25,114.128616,22.548967,1
19-1-34,114.114685,22.585951,0
19-1-47,114.137604,22.580418,1
19-2-0,114.118034,22.610300,0
19-2-6,114.117821,22.609917,1
19-2-6,114.117821,22.609917,0
19-2-6,114.117821,22.609917,1
19-2-20,114.116402,22.540001,0
19-2-26,114.116402,22.540001,1
19-2-39,114.116432,22.590584,0
19-2-46,114.115601,22.588367,1
19-2-53,114.113251,22.603268,0
19-3-2,114.121384,22.609716,1
19-3-9,114.118217,22.561466,0
19-3-16,114.116966,22.547916,1
19-3-38,114.272865,22.589233,0
19-3-45,114.272583,22.589434,1
19-3-45,114.272583,22.589434,0
19-6-3,114.107849,22.619467,1
19-6-3,114.107849,22.619467,0
19-6-54,114.114418,22.533882,1
19-6-54,114.114418,22.533882,0
19-7-53,113.907448,22.531200,1
19-8-21,113.938797,22.542667,0
19-8-27,113.961868,22.542383,1
19-8-32,113.990318,22.535450,0
19-8-36,113.992867,22.533216,1
19-8-52,114.049782,22.546066,0
19-9-7,114.041969,22.560232,1
19-9-21,114.060982,22.535467,0
19-9-28,114.064018,22.531483,1
19-9-35,114.110916,22.536800,0
19-9-36,114.111282,22.534733,1
19-10-12,113.975319,22.596251,0
19-10-16,113.958733,22.597567,1
19-10-32,113.969917,22.539333,0
19-10-43,114.004303,22.537916,1
19-10-50,114.027031,22.529051,0
19-10-55,114.033096,22.522818,1
19-11-3,114.059731,22.523600,0
19-11-7,114.054634,22.526100,1
19-11-11,114.042664,22.530117,0
19-11-17,114.054916,22.535601,1
19-11-31,114.054031,22.569700,0
19-11-33,114.054031,22.569700,1
19-12-2,114.234131,22.561583,0
19-12-5,114.235748,22.561016,1
19-12-5,114.235748,22.561016,0
19-12-18,114.225334,22.550734,1
19-12-39,114.114967,22.534433,0
19-13-1,114.093567,22.539700,1
19-13-1,114.093567,22.539700,0
19-13-13,114.093567,22.539700,1
19-13-13,114.093567,22.539700,0
