time,jd,wd,status
18-0,114.114532,22.534800,1
18-0,114.102547,22.540768,0
18-0,114.109383,22.558617,1
18-0,114.130264,22.583900,0
18-1,114.122948,22.558100,1
18-1,114.103264,22.549200,0
18-1,114.105270,22.558367,1
18-1,114.101646,22.547850,0
18-2,114.116920,22.547132,1
18-2,114.117630,22.543768,0
18-2,114.122086,22.557699,1
18-2,114.119904,22.554068,0
18-6,114.120033,22.591183,1
18-7,113.814735,22.649483,0
18-7,113.882469,22.576633,1
18-8,113.928299,22.549032,0
18-8,113.927635,22.547367,1
18-8,113.947464,22.542967,0
18-8,113.966286,22.540733,1
18-8,114.044365,22.511118,0
18-9,114.031082,22.519684,1
18-9,114.005669,22.550100,0
18-9,114.009247,22.552851,1
18-9,114.083298,22.558533,0
18-9,114.101646,22.571068,1
18-9,114.121201,22.596666,0
18-9,114.119614,22.593718,1
18-10,114.116699,22.550550,0
18-10,114.116898,22.548201,1
18-10,114.105103,22.542032,0
18-10,114.105186,22.541033,1
18-10,114.076614,22.535467,0
18-10,114.077164,22.536150,1
18-10,114.084213,22.542933,0
18-10,114.099480,22.543083,1
18-10,114.112869,22.545851,0
18-11,114.104218,22.561733,1
18-11,114.089180,22.543568,0
18-11,114.088120,22.543484,1
18-11,114.122147,22.579317,0
18-11,114.121513,22.575317,1
18-12,113.828835,22.646633,0
18-12,113.904335,22.556534,1
18-12,113.921997,22.529783,0
18-13,114.049484,22.542433,1
18-13,114.051369,22.547268,0
18-13,114.062668,22.540068,1
18-13,114.053566,22.537300,0
18-13,114.054916,22.535084,1
18-13,114.110466,22.541782,0
18-14,114.117081,22.548349,1
18-14,114.139450,22.548332,0
18-14,114.138870,22.549868,1
18-14,114.124100,22.545000,0
18-14,114.121063,22.542868,1
18-14,114.113815,22.534582,0
18-14,114.115952,22.535299,1
18-15,114.113800,22.531982,0
18-15,114.113113,22.544416,1
18-15,114.046616,22.525600,0
18-15,114.050018,22.525700,1
18-15,114.058151,22.536118,0
18-16,114.086586,22.540182,1
18-16,114.053650,22.529167,0
18-17,114.112198,22.586651,1
18-17,114.116219,22.601583,0
18-17,114.115486,22.602333,1
18-17,114.081520,22.549032,0
18-17,114.081367,22.546017,1
18-17,114.067482,22.542500,0
18-17,114.023415,22.536766,1
18-18,114.020432,22.531767,0
18-18,114.020554,22.531700,1
18-18,114.063866,22.531616,0
18-18,114.110931,22.535049,1
18-18,114.123833,22.542950,0
18-18,114.121964,22.544382,1
18-18,114.114914,22.540983,0
18-18,114.114304,22.542517,1
18-19,114.121552,22.541401,0
