time,jd,wd,status
20-0-12,114.038620,22.556150,0
20-0-32,114.044235,22.553833,1
20-0-38,114.040497,22.562483,0
20-1-12,114.056931,22.527451,1
20-1-17,114.052780,22.525900,0
20-1-22,114.063217,22.528517,1
20-1-27,114.081947,22.535032,0
20-1-32,114.081436,22.548901,1
20-1-37,114.081619,22.549150,0
20-2-2,114.078979,22.540300,1
20-2-12,114.064201,22.537317,0
20-6-38,114.127182,22.560301,1
20-6-48,114.119514,22.539351,0
20-6-58,114.117920,22.539917,1
20-7-14,113.946503,22.564768,0
20-8-19,113.895065,22.564068,1
20-9-9,114.015251,22.622917,0
20-9-14,114.008270,22.613899,1
20-10-10,113.963882,22.544600,0
20-10-20,113.967667,22.557249,1
20-10-41,114.061516,22.571966,0
20-11-16,114.015282,22.556299,1
20-11-31,113.994049,22.534317,0
20-11-36,114.014565,22.530649,1
20-12-41,114.054466,22.531668,0
20-13-22,113.932320,22.555468,1
20-13-57,113.831352,22.629766,0
20-14-2,113.840103,22.607683,1
20-14-58,113.917732,22.543133,0
20-15-48,114.110252,22.547033,1
20-16-28,114.106682,22.542116,0
20-16-48,114.125748,22.559450,1
20-17-23,114.101868,22.543350,0
20-17-28,114.099419,22.551416,1
20-17-33,114.100647,22.555250,0
20-17-38,114.120331,22.558666,1
20-18-59,114.073349,22.570467,0
20-19-20,113.976265,22.559700,1
20-19-50,113.885864,22.563601,0
20-20-5,113.904770,22.556116,1
20-21-10,114.191551,22.645082,0
20-21-25,114.134735,22.618816,1
20-22-5,114.110786,22.587017,0
20-22-45,114.125153,22.559349,1
20-22-50,114.118599,22.553551,0
20-23-0,114.116852,22.540016,1
20-23-22,114.105118,22.541967,0
20-23-27,114.086746,22.537483,1
20-23-42,114.043434,22.600849,0
