time,jd,wd,status
19-0-15,113.861115,22.603518,1
19-0-27,113.843719,22.599216,0
19-1-5,113.856300,22.583250,1
19-1-9,113.868431,22.581318,0
19-2-5,113.885017,22.580683,1
19-2-6,113.886200,22.579651,0
19-2-8,113.886368,22.579483,1
19-2-14,113.879333,22.591118,0
19-2-50,113.897202,22.560118,1
19-2-52,113.894882,22.559299,0
19-4-11,113.880150,22.578768,1
19-4-20,113.900352,22.582983,0
19-4-57,113.887337,22.565916,1
19-5-2,113.894867,22.574432,0
19-6-44,113.858215,22.584766,1
19-6-51,113.870102,22.581200,0
19-7-12,113.857986,22.584618,1
19-7-29,113.827286,22.648666,0
19-7-30,113.827385,22.648500,1
19-7-56,113.814430,22.649851,0
19-8-22,113.884834,22.587317,1
19-8-28,113.886482,22.579718,0
19-8-38,113.874580,22.585051,1
19-8-42,113.861900,22.582550,0
19-8-43,113.857216,22.585934,1
19-8-56,113.856453,22.616734,0
19-9-6,113.856247,22.617283,1
19-9-18,113.853081,22.658850,0
19-9-39,113.920166,22.666149,1
19-10-6,113.903450,22.567650,0
19-10-10,113.902679,22.561016,1
19-10-13,113.900536,22.558933,0
19-10-15,113.895569,22.558649,1
19-10-20,113.907082,22.560883,0
19-10-58,113.877220,22.582283,1
19-11-4,113.858917,22.585899,0
18-16-19,114.060966,22.648001,1
18-16-30,114.052353,22.633217,0
18-16-44,114.011215,22.644016,1
18-16-48,114.002113,22.656616,0
18-18-24,113.885147,22.573433,1
18-18-28,113.874947,22.572384,0
18-18-53,113.876152,22.582832,1
18-18-54,113.878166,22.580750,0
18-19-7,113.904182,22.556999,1
18-19-16,113.857201,22.613716,0
18-20-52,113.848030,22.600250,1
18-20-54,113.849564,22.598783,0
18-21-18,113.829247,22.602633,1
18-21-26,113.854851,22.568251,0
18-21-28,113.861984,22.567066,1
18-21-37,113.887871,22.575382,0
18-21-40,113.894768,22.566917,1
18-21-44,113.890198,22.564234,0
18-23-49,113.893448,22.566183,1
18-23-58,113.840179,22.633417,0
19-18-37,113.877800,22.587982,1
19-18-50,113.859650,22.647017,0
19-19-51,113.860870,22.577868,1
19-19-55,113.874550,22.584600,0
19-20-12,113.886269,22.567017,1
19-20-20,113.868568,22.567682,0
19-20-28,113.876648,22.578917,1
19-20-39,113.894302,22.562468,0
19-20-44,113.886681,22.561466,1
19-20-46,113.886566,22.561184,0
19-20-55,113.887398,22.568216,1
19-21-0,113.872780,22.560200,0
19-21-7,113.856567,22.573282,1
19-21-28,113.876083,22.583982,0
19-21-37,113.873734,22.586218,1
19-21-48,113.852135,22.573900,0
19-22-7,113.884003,22.565149,1
19-22-11,113.883148,22.564301,0
19-22-23,113.896881,22.564882,1
19-22-29,113.893951,22.559784,0
19-22-32,113.895531,22.558884,1
19-22-35,113.899719,22.555450,0
19-22-36,113.896866,22.557632,1
19-22-41,113.882401,22.570984,0
19-23-22,113.895370,22.564217,1
19-23-26,113.889687,22.581633,0
19-23-42,113.892334,22.556499,1
19-23-44,113.891136,22.561783,0
19-23-56,113.883163,22.565233,1
22-0-0,113.889870,22.584883,0
22-0-9,113.888397,22.588783,1
22-0-13,113.880501,22.581583,0
22-0-25,113.891815,22.579550,1
22-0-37,113.838898,22.593416,0
22-0-50,113.886986,22.588318,1
22-0-52,113.882553,22.588568,0
22-1-9,113.887283,22.574667,1
22-1-19,113.855453,22.618933,0
22-1-28,113.879150,22.582567,1
22-1-35,113.899384,22.562384,0
22-2-14,113.884018,22.569233,1
22-2-21,113.893829,22.585716,0
22-3-24,113.884171,22.572533,1
22-3-28,113.869102,22.576332,0
22-3-34,113.858101,22.585234,1
22-3-39,113.855370,22.603884,0
22-3-52,113.840263,22.596033,1
22-4-0,113.855186,22.574917,0
22-4-26,113.885582,22.571199,1
22-4-31,113.882751,22.580868,0
22-4-49,113.886681,22.570150,1
22-4-50,113.889648,22.567167,0
22-5-30,113.884865,22.568333,1
22-5-37,113.900414,22.582968,0
22-6-9,113.879066,22.579817,1
22-6-21,113.880066,22.591267,0
22-6-22,113.879066,22.592117,1
22-6-28,113.877800,22.581717,0
22-6-41,113.887131,22.566000,1
22-6-47,113.901230,22.564583,0
22-6-55,113.888985,22.576950,1
22-7-1,113.899185,22.566549,0
22-7-15,113.887299,22.574682,1
22-7-19,113.890198,22.581150,0
22-7-50,113.882317,22.570950,1
22-7-57,113.905464,22.555384,0
22-8-5,113.889618,22.563601,1
22-8-7,113.896820,22.557533,0
22-8-12,113.886330,22.566868,1
22-8-41,113.818985,22.646633,0
22-9-4,113.884384,22.565718,1
22-9-12,113.868065,22.575300,0
22-9-16,113.869049,22.576050,1
22-9-30,113.893867,22.573633,0
22-9-38,113.889465,22.576500,1
22-9-48,113.885185,22.560034,0
22-9-58,113.889885,22.559000,1
22-10-3,113.883430,22.564501,0
22-11-0,113.826820,22.636200,1
21-4-43,113.804199,22.668165,0
21-5-2,113.838486,22.632483,1
21-5-16,113.857018,22.656866,0
21-7-3,113.893684,22.568083,1
21-7-8,113.900887,22.565018,0
21-7-11,113.897285,22.564533,1
21-7-18,113.911667,22.577950,0
21-7-42,113.884583,22.581133,1
21-7-49,113.867584,22.584600,0
21-7-56,113.863731,22.584333,1
21-8-10,113.881081,22.612217,0
21-9-31,113.887299,22.561983,1
21-9-42,113.859863,22.570868,0
21-9-46,113.868767,22.575951,1
21-10-11,113.840233,22.634283,0
21-14-6,113.901871,22.747999,0
22-18-35,113.885048,22.587482,1
22-19-21,113.908386,22.565083,0
22-19-22,113.909317,22.562817,1
22-19-29,113.886436,22.566851,0
22-19-31,113.891434,22.567984,1
22-19-38,113.890167,22.581200,0
22-19-39,113.888496,22.582832,1
22-19-48,113.875519,22.595501,0
22-19-49,113.878487,22.592632,1
22-19-55,113.879135,22.589149,0
22-20-4,113.876717,22.585150,1
22-20-12,113.881668,22.600849,0
22-20-19,113.873154,22.588551,1
22-20-23,113.878548,22.574633,0
22-20-39,113.868568,22.576200,1
22-20-41,113.862450,22.574600,0
22-20-52,113.876282,22.578783,1
22-20-58,113.895630,22.570499,0
22-21-24,113.896767,22.563383,1
22-21-31,113.895966,22.574034,0
22-21-43,113.886635,22.566700,1
22-21-51,113.868713,22.567667,0
22-21-59,113.869133,22.568417,1
22-22-4,113.884048,22.575132,0
22-22-9,113.888115,22.565149,1
22-22-12,113.889931,22.559067,0
22-22-14,113.889435,22.563667,1
22-22-18,113.894447,22.562517,0
22-23-1,113.823402,22.672667,1
22-23-4,113.829514,22.645582,0
22-23-19,113.868515,22.576668,1
22-23-25,113.878998,22.582701,0
22-23-52,113.893265,22.556801,1
22-23-58,113.884331,22.568867,0
22-23-59,113.885483,22.566401,1
