time,jd,wd,status
20-0-3,114.113686,22.534134,1
20-0-17,114.124565,22.575701,0
20-0-22,114.120453,22.568733,1
20-0-38,114.104469,22.614384,0
20-1-9,114.101852,22.552483,1
20-1-15,114.129570,22.561666,0
20-1-45,114.115067,22.553633,1
20-1-55,114.075836,22.538267,0
20-2-3,114.083466,22.545300,1
20-2-9,114.080116,22.534033,0
20-2-15,114.081985,22.543182,1
20-2-24,114.037514,22.523399,0
20-2-46,114.084152,22.548983,1
20-3-1,114.036453,22.560066,0
20-7-20,114.095154,22.561483,1
20-7-24,114.093269,22.568518,0
20-7-29,114.091003,22.569967,1
20-7-42,114.047615,22.545700,0
20-7-56,114.033752,22.552418,1
20-8-3,114.026787,22.562967,0
20-8-9,114.031853,22.562532,1
20-8-29,113.950531,22.538750,0
20-8-39,113.931152,22.529900,1
20-8-51,113.923714,22.513201,0
20-8-53,113.922035,22.516100,1
20-9-0,113.923180,22.543550,0
20-9-6,113.922302,22.544451,1
20-9-11,113.914986,22.538967,0
20-9-13,113.914314,22.537001,1
20-9-20,113.922798,22.527100,0
20-9-21,113.923119,22.528116,1
20-9-35,113.929665,22.544067,0
20-9-55,113.919334,22.541668,1
20-10-4,113.950966,22.541634,0
20-10-32,114.024452,22.526867,1
20-10-44,114.063217,22.524950,0
20-10-45,114.063049,22.524401,1
20-10-49,114.062981,22.517532,0
20-10-56,114.062683,22.518200,1
20-11-22,113.972336,22.550266,0
20-12-46,114.063217,22.526733,1
20-12-50,114.101830,22.538050,0
20-12-53,114.105499,22.541634,1
20-12-57,114.101120,22.547667,0
20-13-12,114.111000,22.533716,1
20-13-28,113.985382,22.550432,0
20-14-46,113.816750,22.645884,1
20-14-49,113.830368,22.649933,0
20-16-14,114.104050,22.557800,1
20-16-29,114.054131,22.569082,0
20-17-13,114.112000,22.600800,1
20-17-28,114.145233,22.609882,0
20-17-28,114.145103,22.609818,1
20-17-38,114.110847,22.587299,0
20-17-51,114.104050,22.560699,1
20-18-12,114.111282,22.531300,0
20-18-13,114.111954,22.531250,1
20-18-19,114.099632,22.542633,0
20-18-37,114.088516,22.545317,1
20-19-4,114.058632,22.523817,0
20-19-5,114.058365,22.525583,1
20-19-47,114.126320,22.553984,0
20-19-55,114.113449,22.546534,1
20-20-5,114.104515,22.539301,0
20-20-9,114.108368,22.541599,1
20-21-1,114.042366,22.522318,0
20-21-13,114.063187,22.527367,1
20-21-20,114.062553,22.564016,0
20-21-35,114.076065,22.546534,1
20-21-51,114.069336,22.527050,0
20-21-51,114.068802,22.526684,1
20-22-3,114.033669,22.522432,0
20-22-8,114.058784,22.519800,1
20-22-25,114.029236,22.528282,0
20-22-41,114.062782,22.535500,1
20-22-46,114.075584,22.538567,0
20-22-54,114.081635,22.540382,1
20-22-58,114.081779,22.538067,0
20-23-16,114.066734,22.547350,1
20-23-25,114.113602,22.547483,0
20-23-27,114.114754,22.546368,1
20-23-31,114.123634,22.545650,0
20-23-35,114.119919,22.538782,1
20-23-43,114.113930,22.531883,0
20-23-55,114.119385,22.538050,1
24-0-0,114.079048,22.538683,0
24-0-2,114.081703,22.539700,1
24-0-16,114.030716,22.522284,0
24-0-55,114.060837,22.525932,1
24-1-3,114.039818,22.544950,0
24-1-13,114.051414,22.537300,1
24-1-17,114.056152,22.530117,0
24-1-18,114.057236,22.529432,1
24-1-25,114.068451,22.524282,0
24-1-37,114.084213,22.543533,1
24-1-42,114.084015,22.547768,0
24-1-47,114.084129,22.549017,1
24-1-59,114.118034,22.570883,0
24-2-27,114.108170,22.547768,1
24-2-34,114.119186,22.570784,0
24-3-0,114.017380,22.543983,1
24-3-7,114.027817,22.557516,0
24-3-9,114.030151,22.557516,1
24-3-13,114.027397,22.554333,0
24-3-37,114.074150,22.538733,1
24-3-42,114.067001,22.525482,0
24-7-19,114.060867,22.653233,1
24-7-48,114.105118,22.551184,0
24-8-55,114.112152,22.531483,1
24-9-11,114.053886,22.535517,0
24-9-24,114.076065,22.540100,1
24-9-31,114.056580,22.531851,0
24-9-45,114.081764,22.540283,1
24-9-47,114.081802,22.542601,0
24-10-12,114.112953,22.584949,1
24-10-34,114.068481,22.523832,0
24-10-43,114.110466,22.539833,1
24-10-48,114.104515,22.542982,0
24-11-16,114.122635,22.558033,1
24-11-21,114.116470,22.564699,0
24-11-48,114.116150,22.566116,1
24-11-54,114.126884,22.549732,0
24-12-36,113.914299,22.535900,1
24-12-45,113.914635,22.528116,0
24-12-51,113.932533,22.522066,1
24-13-5,113.928619,22.510817,0
24-13-40,114.026901,22.526817,1
24-14-8,113.814453,22.649633,0
24-14-43,113.815269,22.649433,1
24-15-17,113.907829,22.486217,0
24-15-25,113.912399,22.494783,1
24-15-32,113.918732,22.507601,0
24-15-44,113.925636,22.521433,1
24-15-58,113.927269,22.506149,0
24-16-11,113.932098,22.520483,1
24-16-34,113.945099,22.585550,0
24-17-24,114.107101,22.612949,1
24-17-29,114.112869,22.600233,0
24-17-35,114.111084,22.586866,1
24-17-43,114.120667,22.579201,0
24-17-48,114.121552,22.571650,1
24-18-1,114.140404,22.565100,0
24-18-19,114.112747,22.546000,1
24-18-44,114.057800,22.523817,0
24-18-46,114.059265,22.525867,1
24-18-54,114.079552,22.535450,0
24-18-56,114.084236,22.540833,1
24-19-8,114.078049,22.558567,0
24-19-14,114.090584,22.554033,1
24-19-27,114.111282,22.533518,0
24-19-28,114.111519,22.532101,1
24-19-59,113.911934,22.488417,0
24-20-4,113.912498,22.488800,1
24-20-43,114.075081,22.558350,0
24-20-45,114.068733,22.558250,1
24-21-9,114.018700,22.642384,0
24-22-19,114.161964,22.566883,1
24-22-30,114.110901,22.587433,0
24-22-31,114.115181,22.579233,1
24-22-34,114.124420,22.554350,0
24-22-40,114.117401,22.548283,1
24-22-51,114.112320,22.547501,0
24-22-52,114.114067,22.546717,1
24-22-59,114.118347,22.541782,0
24-23-6,114.113350,22.546568,1
24-23-12,114.095329,22.557167,0
24-23-48,114.119102,22.539717,1
24-23-56,114.070953,22.545717,0
