time,jd,wd,status
18-0-16,114.048332,22.621883,0
18-2-14,114.025864,22.674183,1
18-2-23,114.017097,22.659000,0
18-2-44,114.015518,22.667549,1
18-2-49,114.014748,22.656851,0
18-2-58,114.024200,22.666018,1
18-2-59,114.026833,22.667732,0
18-3-15,114.024567,22.671568,1
18-3-34,114.034737,22.607267,0
18-3-43,114.012199,22.638067,1
18-3-48,114.032448,22.629618,0
18-3-51,114.032486,22.629499,1
18-3-55,114.040115,22.612118,0
18-4-40,114.032181,22.630583,1
18-4-48,114.026848,22.653366,0
18-6-31,114.026451,22.645451,1
18-7-24,114.042183,22.659166,0
18-7-47,114.038086,22.653650,1
18-8-29,114.042534,22.670750,0
18-8-41,114.032318,22.648582,1
18-8-57,114.033615,22.683132,0
18-9-2,114.037598,22.674784,1
18-9-36,114.003616,22.688066,0
18-9-37,114.004883,22.686100,1
18-9-54,114.016869,22.665300,0
18-10-2,114.022316,22.667200,1
18-10-33,114.033035,22.641518,0
18-10-46,114.044746,22.636932,1
18-11-5,114.033836,22.656218,0
18-11-5,114.033768,22.656349,1
18-11-19,114.026787,22.667700,0
18-11-19,114.027130,22.667933,1
18-11-24,114.036949,22.670683,0
18-11-27,114.037170,22.670532,1
18-11-28,114.037552,22.668501,0
18-11-28,114.037216,22.665333,1
18-12-9,114.038986,22.657118,0
18-12-18,114.019035,22.667316,1
18-12-32,114.022499,22.656000,0
18-20-57,114.011902,22.662933,1
18-21-9,114.023781,22.673317,0
18-21-10,114.023819,22.672968,1
18-21-39,114.061951,22.638817,0
18-21-54,114.003983,22.654016,1
18-22-15,114.006798,22.684601,0
18-22-20,114.012421,22.672382,1
18-22-24,114.018349,22.663317,0
18-22-27,114.016983,22.658466,1
18-22-32,114.008469,22.661417,0
18-23-4,114.067001,22.630484,1
18-23-8,114.055214,22.633400,0
18-23-16,114.040169,22.646017,1
18-23-26,114.055733,22.623966,0
18-23-32,114.045731,22.638884,1
18-23-45,114.053413,22.604601,0
19-0-42,114.016052,22.657700,1
19-0-50,114.025635,22.674334,0
19-0-51,114.026154,22.672649,1
19-0-54,114.023666,22.673468,0
19-1-20,114.041168,22.676382,1
19-1-22,114.031364,22.677717,0
19-1-25,114.025520,22.674633,1
19-1-33,114.021584,22.672800,0
19-3-23,114.026604,22.673033,1
19-3-28,114.027534,22.668016,0
19-3-45,114.023354,22.674049,1
19-3-52,114.030151,22.664700,0
19-6-35,114.009735,22.658283,1
19-6-48,114.043419,22.679449,0
19-6-48,114.041115,22.676300,1
19-7-12,114.012032,22.664167,0
19-7-12,114.012001,22.664167,1
