time,jd,wd,status
19-18-8,114.114166,22.546883,0
19-18-10,114.110619,22.546700,1
19-18-20,114.121483,22.571533,0
19-18-22,114.124298,22.572317,1
19-18-29,114.135185,22.545851,0
19-19-20,114.167686,22.563084,1
19-19-31,114.116501,22.549351,0
19-19-31,114.116653,22.549017,1
19-20-8,113.814919,22.649282,0
19-20-57,113.814651,22.649651,1
19-21-34,114.118217,22.546516,0
19-21-36,114.118217,22.546516,1
19-21-47,114.107536,22.569483,0
19-21-58,114.112129,22.548468,1
19-22-1,114.107552,22.549316,0
19-22-5,114.112221,22.547684,1
19-22-24,114.050385,22.602034,0
19-22-35,114.075867,22.558167,1
19-22-42,114.107697,22.567717,0
19-22-49,114.113869,22.551718,1
19-22-53,114.119217,22.563267,0
19-22-54,114.119217,22.563267,1
19-23-2,114.127014,22.613434,0
19-23-20,114.117020,22.536484,1
19-23-33,114.111198,22.534134,0
19-23-34,114.111198,22.534134,1
19-23-39,114.114647,22.540783,0
19-23-43,114.115082,22.534849,1
19-23-45,114.114449,22.532066,0
19-23-57,114.114449,22.532066,1
20-0-43,113.910835,22.583134,0
20-1-17,113.899902,22.571417,1
20-1-25,113.913071,22.543917,0
20-2-13,114.056786,22.527468,1
20-2-19,114.093765,22.540850,0
20-3-8,114.055649,22.527349,1
20-3-35,114.055801,22.527117,0
20-5-42,114.065086,22.557850,1
20-6-34,113.814384,22.650183,0
20-8-1,114.160332,22.566683,1
20-8-25,114.116180,22.546350,0
20-8-33,114.106682,22.554001,1
20-8-44,114.113503,22.540600,0
20-8-56,114.113518,22.534416,1
20-9-9,114.123016,22.557966,0
20-9-10,114.122498,22.557850,1
20-9-32,114.113998,22.535067,0
20-9-34,114.113686,22.534283,1
20-9-52,114.040565,22.520500,0
20-9-56,114.038963,22.517982,1
20-10-10,113.995033,22.527483,0
20-12-9,113.823616,22.668917,1
20-12-9,113.823547,22.666750,0
20-12-10,113.822983,22.662783,1
20-12-46,114.098030,22.574583,0
20-13-21,114.083771,22.571533,1
20-13-32,114.135918,22.580433,0
20-13-34,114.134453,22.579268,1
20-13-54,114.112350,22.548668,0
20-13-55,114.112350,22.548668,1
20-14-22,114.137665,22.587267,0
20-14-51,114.137215,22.580900,1
20-14-55,114.133568,22.571650,0
20-14-56,114.134567,22.570732,1
20-15-7,114.108185,22.544983,0
20-15-16,114.104752,22.545717,1
20-15-25,114.083733,22.543400,0
20-15-28,114.083397,22.543150,1
20-15-37,114.075317,22.533800,0
20-15-45,114.081581,22.539017,1
20-16-8,114.079285,22.562450,0
20-16-10,114.081085,22.558517,1
20-16-20,114.105217,22.558533,0
20-16-25,114.122551,22.557899,1
20-16-38,114.114052,22.531668,0
20-16-41,114.115799,22.541067,1
20-16-45,114.113785,22.534582,0
20-16-47,114.113319,22.534283,1
20-17-4,114.021034,22.532400,0
20-17-5,114.019684,22.534834,1
20-17-19,114.049797,22.562416,0
20-17-38,114.049232,22.563900,1
20-17-45,114.066017,22.543118,0
20-17-47,114.064384,22.547533,1
20-17-54,114.077751,22.531950,0
20-17-56,114.079735,22.535784,1
20-18-8,114.106331,22.541401,0
20-18-11,114.103951,22.544100,1
20-18-24,114.124847,22.576733,0
20-19-0,114.172432,22.561783,1
20-19-12,114.117516,22.545050,0
20-19-12,114.117516,22.545050,1
20-19-21,114.119797,22.573883,0
20-19-24,114.121513,22.573883,1
20-19-53,114.038849,22.515850,0
20-20-9,114.071968,22.541918,1
20-21-15,114.017982,22.539734,0
20-21-19,114.010513,22.533983,1
20-21-43,113.914436,22.536667,0
20-21-49,113.944817,22.541849,1
20-22-3,114.025848,22.527967,0
20-22-10,114.024582,22.539400,1
20-22-21,114.014580,22.543850,0
20-22-24,114.023834,22.545233,1
20-22-30,114.049980,22.546867,0
20-22-39,114.044434,22.542517,1
20-22-43,114.012001,22.543833,0
20-22-48,114.018913,22.540550,1
20-22-53,114.018730,22.527933,0
20-23-28,114.115952,22.535500,1
20-23-33,114.140137,22.554916,0
21-7-19,114.149132,22.555834,1
21-7-20,114.151382,22.556351,0
21-7-20,114.154503,22.558550,1
21-7-20,114.155220,22.559116,0
21-7-26,114.169533,22.563700,1
21-7-41,114.099136,22.572416,0
21-7-47,114.098518,22.575251,1
21-7-55,114.117783,22.558718,0
21-8-2,114.122452,22.550533,1
21-8-13,114.114098,22.531601,0
21-8-34,114.113953,22.534233,1
21-9-0,114.098335,22.569349,0
21-9-3,114.098618,22.569317,1
21-9-9,114.104080,22.556000,0
21-9-10,114.102921,22.555717,1
21-9-20,114.111351,22.533667,0
21-9-37,114.111931,22.531366,1
21-10-9,114.031586,22.621817,0
21-10-14,114.028084,22.622032,1
21-10-44,113.920631,22.549267,0
21-10-53,113.932716,22.542351,1
21-10-57,113.937218,22.536350,0
21-11-0,113.940987,22.535700,1
21-11-4,113.961983,22.536432,0
21-11-11,113.972130,22.540216,1
21-11-13,113.977783,22.540751,0
21-11-15,113.978897,22.539717,1
21-11-22,113.933647,22.548183,0
21-11-23,113.933548,22.547832,1
21-11-30,113.945786,22.541933,0
21-11-57,114.026665,22.539783,1
21-12-5,114.080215,22.543051,0
21-12-7,114.084419,22.543182,1
21-12-11,114.107185,22.536949,0
21-12-15,114.111168,22.534967,1
21-12-18,114.113670,22.541183,0
21-12-27,114.116364,22.546568,1
21-12-29,114.118164,22.548283,0
21-12-34,114.125732,22.548250,1
21-12-41,114.088348,22.543417,0
21-12-43,114.088066,22.544582,1
21-12-49,114.081650,22.539833,0
21-12-50,114.081650,22.539833,1
21-13-7,113.961952,22.536034,0
21-13-45,114.038750,22.555866,1
21-13-48,114.029198,22.558582,0
21-14-3,114.038696,22.555967,1
21-14-7,114.047714,22.561934,0
21-14-9,114.047050,22.559784,1
21-14-29,114.102234,22.543182,0
21-14-31,114.104820,22.541866,1
21-14-36,114.098320,22.543533,0
21-14-37,114.098183,22.543550,1
21-14-53,114.049431,22.528784,0
21-14-54,114.049866,22.527666,1
21-15-2,114.073601,22.536734,0
21-15-5,114.076515,22.535217,1
21-15-13,114.064232,22.534468,0
21-15-14,114.064232,22.534468,1
21-15-28,114.014168,22.555634,0
21-15-38,114.035851,22.559084,1
21-16-7,114.129463,22.551216,0
21-16-8,114.129463,22.551216,1
21-16-27,114.068436,22.523817,0
21-16-28,114.067902,22.523951,1
21-16-45,114.049583,22.528950,0
21-16-54,114.059547,22.526600,1
21-16-58,114.071404,22.526983,0
21-16-59,114.071404,22.526983,1
21-17-10,114.054115,22.563133,0
21-17-12,114.045570,22.558468,1
21-17-19,114.043297,22.520267,0
21-17-20,114.044098,22.519917,1
21-17-40,114.001152,22.550568,0
21-17-53,114.031853,22.547367,1
21-17-58,114.034233,22.548117,0
21-18-10,114.045418,22.558350,1
21-18-24,114.008301,22.548450,0
21-19-13,114.049980,22.567284,1
21-19-26,114.097748,22.561533,0
21-19-27,114.098251,22.561666,1
21-19-42,114.139748,22.565018,0
21-19-49,114.133820,22.560101,1
21-19-54,114.135353,22.570217,0
21-19-58,114.129631,22.571733,1
21-20-11,114.105980,22.541384,0
21-20-12,114.105980,22.541384,1
21-20-28,114.092567,22.571800,0
21-20-37,114.084236,22.573168,1
21-20-39,114.093048,22.572083,0
21-20-50,114.081551,22.550217,1
21-21-9,114.059784,22.527599,0
21-21-10,114.062668,22.528017,1
21-21-29,114.186035,22.560417,0
21-21-31,114.183380,22.559200,1
21-21-39,114.130432,22.579132,0
21-21-50,114.134918,22.565718,1
21-22-14,114.059868,22.526051,0
21-22-18,114.055702,22.535851,1
21-22-55,114.104919,22.628967,0
21-23-20,114.120018,22.538500,1
21-23-24,114.122803,22.546482,0
21-23-30,114.117386,22.536751,1
21-23-45,114.114250,22.531967,0
23-0-15,114.069847,22.523800,1
23-0-18,114.079231,22.534834,0
23-0-29,114.069099,22.526617,1
23-0-33,114.059303,22.527033,0
23-0-43,114.068169,22.524117,1
23-0-57,113.942947,22.506468,0
23-1-12,114.040482,22.530684,1
23-1-14,114.046585,22.525717,0
23-1-36,114.069366,22.526583,1
23-1-45,114.121216,22.543449,0
23-2-20,114.120049,22.545532,1
23-2-27,114.107635,22.549801,0
23-2-44,114.114983,22.545782,1
23-2-50,114.103615,22.555634,0
23-2-55,114.095413,22.559917,1
23-3-1,114.104515,22.592817,0
23-3-34,114.106186,22.590267,1
23-3-41,114.120750,22.604900,0
23-6-59,114.064934,22.557783,1
23-7-6,114.077797,22.543083,0
23-8-32,114.169518,22.563650,1
23-8-43,114.115730,22.535366,0
23-9-32,114.123619,22.573933,1
23-10-19,114.165283,22.564367,0
23-10-32,114.160332,22.566700,1
23-10-46,114.115501,22.535299,0
23-10-51,114.118118,22.540016,1
23-10-53,114.112251,22.544399,0
23-11-2,114.117569,22.544634,1
23-11-16,114.081703,22.545383,0
23-11-24,114.092781,22.551800,1
23-11-33,114.116348,22.540951,0
23-11-35,114.113647,22.539467,1
24-20-4,114.119881,22.581350,0
24-20-12,114.111748,22.586100,1
24-20-25,114.074249,22.539818,0
24-20-29,114.078735,22.543051,1
24-20-33,114.073463,22.539167,0
24-20-44,114.091965,22.540133,1
24-20-52,114.113914,22.531851,0
24-20-58,114.112335,22.536318,1
24-21-7,114.098114,22.543383,0
24-21-20,114.093918,22.541517,1
24-21-30,114.057266,22.537733,0
24-21-33,114.053268,22.537582,1
24-21-45,114.030251,22.522499,0
24-21-47,114.031853,22.523500,1
24-21-52,114.024681,22.527117,0
24-21-54,114.024681,22.527117,1
24-22-2,114.062752,22.517517,0
24-22-7,114.063370,22.519300,1
24-22-11,114.071953,22.530382,0
24-22-20,114.118484,22.537817,1
24-22-25,114.114754,22.532650,0
24-23-6,114.115166,22.532650,1
24-23-10,114.130363,22.543783,0
24-23-21,114.116982,22.536301,1
24-23-25,114.114548,22.532400,0
