time,jd,wd,status
18-8-3,114.051567,22.526867,1
18-8-11,114.050980,22.547367,0
18-8-13,114.045830,22.545168,1
18-8-31,114.022781,22.534983,0
18-8-40,114.016914,22.555300,1
18-8-57,114.054649,22.535217,0
18-9-5,114.063103,22.526733,1
18-9-16,114.106117,22.541317,0
18-9-17,114.105118,22.541950,1
18-9-37,114.062599,22.517517,0
18-10-7,114.051102,22.519083,1
18-10-21,114.033447,22.561234,0
18-10-27,114.034119,22.550068,1
18-10-40,114.062614,22.517550,0
18-10-57,114.057419,22.515066,1
18-11-5,114.053650,22.530750,0
18-11-6,114.054298,22.530500,1
18-11-12,114.074348,22.543051,0
18-11-17,114.081352,22.537033,1
18-11-24,114.117729,22.540216,0
18-11-27,114.113365,22.540001,1
18-11-41,114.056267,22.531799,0
18-11-43,114.055649,22.531767,1
18-11-48,114.059036,22.527733,0
18-12-54,114.055565,22.535299,1
18-13-24,113.814583,22.649817,0
18-14-2,113.893982,22.565268,1
18-14-19,113.933632,22.543100,0
18-14-29,113.943581,22.539717,1
18-14-40,113.918900,22.530600,0
18-14-45,113.926582,22.535282,1
18-14-49,113.931931,22.521067,0
18-14-57,113.934982,22.521200,1
18-15-16,113.934669,22.543617,0
18-15-41,113.941582,22.539351,1
18-15-57,113.959053,22.598450,0
18-15-59,113.958664,22.597183,1
18-16-6,113.968964,22.624649,0
18-16-26,113.977699,22.587917,1
18-16-41,113.948166,22.573633,0
18-16-47,113.946266,22.558867,1
18-16-55,113.975983,22.536766,0
18-16-57,113.980049,22.535967,1
18-17-8,114.039032,22.543617,0
18-17-10,114.035629,22.542351,1
18-17-15,114.038597,22.555750,0
18-17-20,114.039650,22.554283,1
18-17-39,113.962898,22.542534,0
18-17-40,113.965302,22.541250,1
18-17-50,113.987701,22.541451,0
18-17-52,113.991570,22.541634,1
18-18-1,114.061546,22.531616,0
18-18-36,114.121132,22.539368,1
18-18-38,114.113052,22.535267,0
18-18-39,114.113815,22.534218,1
18-18-43,114.138519,22.553017,0
18-20-57,114.053085,22.525217,1
18-21-12,114.042053,22.556618,0
18-21-18,114.043884,22.550484,1
18-21-38,114.087433,22.549168,0
18-21-40,114.083946,22.549667,1
18-21-44,114.087402,22.558250,0
18-21-44,114.090103,22.558384,1
18-21-47,114.099350,22.562166,0
18-22-10,114.112068,22.531483,1
18-22-25,114.109520,22.592850,0
18-23-28,114.134720,22.565399,1
18-23-39,114.114098,22.534533,0
18-23-41,114.112129,22.533966,1
19-0-1,114.099480,22.613117,0
19-0-42,114.116302,22.541233,1
19-0-51,114.133904,22.549017,0
19-0-51,114.135452,22.548834,1
19-0-53,114.129532,22.546734,0
19-8-31,114.056015,22.525818,1
19-8-48,114.043365,22.557850,0
19-8-50,114.038353,22.561117,1
19-9-2,114.004463,22.550467,0
19-9-3,114.007370,22.550150,1
19-9-20,114.043533,22.557533,0
19-9-25,114.044647,22.567583,1
19-9-26,114.045853,22.567450,0
19-9-26,114.045883,22.566851,1
19-9-36,114.018250,22.532000,0
19-9-47,113.919350,22.530167,1
19-10-0,113.936180,22.547199,0
19-10-4,113.933319,22.545532,1
19-10-7,113.940536,22.541050,0
19-10-8,113.940598,22.540150,1
19-10-12,113.940186,22.532516,0
19-10-15,113.942947,22.531116,1
19-10-22,113.960320,22.546818,0
19-11-13,113.993149,22.531384,1
19-11-30,114.103935,22.545532,0
19-11-31,114.104897,22.545900,1
19-11-47,114.129616,22.571800,0
19-11-51,114.135498,22.566383,1
19-11-59,114.122566,22.549868,0
19-12-3,114.122536,22.550266,1
19-12-23,114.035133,22.516632,0
19-14-23,113.814949,22.649151,1
19-15-3,114.055580,22.525717,0
19-15-6,114.051498,22.528950,1
19-15-28,114.009666,22.535200,0
19-15-31,114.009621,22.536766,1
19-15-37,114.047668,22.537283,0
19-15-43,114.048019,22.539433,1
19-16-3,114.072182,22.530567,0
19-16-6,114.075417,22.531683,1
19-16-21,114.081581,22.547199,0
19-16-22,114.081520,22.548483,1
19-16-47,114.113319,22.538767,0
19-16-48,114.112579,22.538668,1
19-16-53,114.124283,22.547649,0
19-16-53,114.124916,22.547800,1
19-17-0,114.130798,22.549534,0
19-17-2,114.128464,22.550400,1
19-17-10,114.123337,22.545017,0
19-17-42,114.119682,22.539167,1
19-18-22,114.058769,22.535601,0
