time,jd,wd,status
18-3-22,114.091568,22.541517,1
18-3-28,114.084030,22.539883,0
18-5-38,113.891266,22.559816,1
18-5-38,113.891319,22.559784,0
18-7-3,113.897583,22.556900,1
18-7-30,114.068436,22.523750,0
18-7-46,114.058037,22.562416,1
18-7-59,114.007881,22.537167,0
18-8-0,114.005951,22.536800,1
18-8-45,114.113434,22.543934,0
18-8-45,114.113670,22.544333,1
18-8-49,114.116516,22.548733,0
18-8-49,114.116402,22.549084,1
18-9-6,114.112083,22.545851,0
18-9-6,114.110916,22.545616,1
18-9-10,114.103966,22.561518,0
18-9-11,114.103401,22.558666,1
18-9-35,114.055084,22.535467,0
18-9-44,114.037682,22.542133,1
18-9-48,114.018250,22.539017,0
18-9-51,114.004021,22.536234,1
18-10-2,114.056000,22.535816,0
18-10-19,114.002968,22.536516,1
18-10-22,114.006714,22.536417,0
18-10-45,114.000732,22.536751,1
18-10-57,114.055984,22.535618,0
18-10-58,114.055183,22.535433,1
18-11-6,114.042480,22.520933,0
18-11-14,114.051849,22.537416,1
18-11-25,114.078003,22.545334,0
18-11-27,114.080521,22.545483,1
18-11-38,114.103264,22.552732,0
18-11-41,114.099449,22.547968,1
18-12-17,113.973068,22.620684,0
18-13-6,113.940399,22.551666,1
18-13-12,113.935120,22.557283,0
18-13-23,113.963387,22.549282,1
18-13-41,114.068497,22.524117,0
18-13-51,114.067482,22.523951,1
18-13-59,114.054703,22.530416,0
18-14-1,114.057671,22.527634,1
18-14-13,114.116982,22.536333,0
18-14-22,114.106499,22.542467,1
18-14-51,114.008018,22.537184,0
18-14-53,114.006180,22.537184,1
18-15-19,114.103668,22.552799,0
18-15-23,114.099449,22.546000,1
18-15-24,114.099182,22.543600,0
18-15-30,114.089798,22.543333,1
18-15-46,114.040901,22.527267,0
18-15-47,114.042564,22.527349,1
18-15-48,114.042717,22.528482,0
18-15-49,114.042068,22.529833,1
18-16-28,113.815063,22.649033,0
18-17-7,113.816765,22.646667,1
18-17-31,114.053734,22.514217,0
18-17-50,114.091667,22.541300,1
18-17-55,114.081932,22.540817,0
18-20-52,114.117264,22.539568,1
18-20-53,114.118469,22.540083,0
18-21-10,114.063583,22.537718,1
18-21-18,114.062935,22.555517,0
18-21-27,114.063103,22.539749,1
18-21-34,114.057281,22.529900,0
18-21-34,114.057220,22.529484,1
18-21-40,114.068481,22.524067,0
18-21-48,114.042465,22.534100,1
18-21-56,114.079483,22.535400,0
18-21-59,114.079803,22.535950,1
18-22-2,114.084198,22.542334,0
18-22-3,114.084167,22.542667,1
18-22-7,114.081482,22.533934,0
18-22-10,114.081749,22.540550,1
18-22-15,114.081581,22.547050,0
18-22-16,114.081398,22.548550,1
18-22-38,114.107468,22.615868,0
18-22-57,114.076599,22.558268,1
18-23-36,113.914169,22.524117,0
19-0-14,114.028419,22.526783,1
19-0-16,114.029846,22.526899,0
19-0-17,114.026985,22.526684,1
19-0-31,114.117851,22.543449,0
19-0-42,114.087219,22.537634,1
19-1-9,113.894165,22.567699,0
19-1-35,113.894165,22.565100,1
19-1-53,114.041481,22.528732,0
19-1-58,114.038803,22.525049,1
19-2-6,114.073685,22.536734,0
19-2-38,114.071785,22.530518,1
19-2-39,114.070847,22.530483,0
19-3-9,114.064766,22.523466,1
19-3-12,114.058815,22.520218,0
19-3-46,114.025002,22.527567,1
19-3-53,114.067131,22.523916,0
19-5-38,114.023979,22.526068,1
19-5-46,114.061401,22.524050,0
19-6-29,114.030586,22.523117,1
19-6-44,113.895935,22.569233,0
19-7-30,113.904800,22.539568,1
19-7-45,113.942970,22.543051,0
19-7-49,113.926003,22.535400,1
19-8-3,113.979935,22.537033,0
19-8-5,113.980453,22.539516,1
19-8-10,113.985115,22.544533,0
19-8-11,113.984398,22.545067,1
19-8-15,113.977615,22.540117,0
19-8-17,113.971565,22.539766,1
19-8-42,114.059135,22.545782,0
19-8-42,114.059570,22.545900,1
19-10-14,113.822350,22.699833,0
19-12-9,113.816666,22.646433,1
19-12-28,113.918930,22.527100,0
19-12-41,113.924217,22.528217,1
19-12-46,113.929634,22.521650,0
19-12-59,113.921486,22.529900,1
19-13-9,113.932220,22.543917,0
19-13-35,113.922318,22.540268,1
19-13-42,113.919365,22.560717,0
19-13-45,113.918335,22.551367,1
19-13-53,113.907631,22.538317,0
19-14-15,113.925797,22.535383,1
19-14-21,113.929436,22.543783,0
19-14-31,113.926414,22.534332,1
19-14-39,113.965599,22.532618,0
19-14-41,113.962067,22.531099,1
19-14-42,113.959549,22.530899,0
19-14-51,113.925163,22.535450,1
19-14-57,113.913666,22.539150,0
19-15-10,113.915871,22.532618,1
19-15-23,113.938080,22.546133,0
19-15-26,113.938637,22.543051,1
19-15-35,113.919853,22.534149,0
19-15-39,113.919952,22.530399,1
19-15-44,113.916832,22.539284,0
19-15-50,113.914749,22.539232,1
19-16-3,113.922981,22.517817,0
19-16-15,113.922546,22.524317,1
19-16-34,113.922386,22.543182,0
19-16-36,113.922401,22.543734,1
19-16-51,113.949020,22.586950,0
19-16-52,113.949684,22.585649,1
19-17-7,113.979836,22.537884,0
19-17-8,113.978333,22.540182,1
19-17-25,113.919899,22.532784,0
19-17-25,113.919998,22.534332,1
19-17-39,113.948814,22.543200,0
19-17-41,113.947716,22.543350,1
19-17-55,113.897949,22.550234,0
19-18-37,113.905632,22.553682,1
19-19-0,114.019318,22.536432,0
19-19-2,114.019882,22.533550,1
19-19-46,114.131683,22.553118,0
19-20-9,114.068848,22.538782,1
19-20-31,114.131233,22.614267,0
19-21-0,114.087349,22.570932,1
19-21-9,114.104965,22.575033,0
19-21-17,114.081398,22.572599,1
19-21-24,114.043480,22.557068,0
19-21-35,114.043465,22.543568,1
19-21-42,114.072067,22.531450,0
19-21-46,114.064568,22.523199,1
19-22-12,114.030067,22.623949,0
19-22-18,114.036568,22.617033,1
19-22-42,113.977303,22.538418,0
19-22-44,113.981087,22.539534,1
