time,jd,wd,status
18-0,114.099480,22.553734,1
18-0,114.099419,22.557249,0
18-0,114.103470,22.558582,1
18-0,114.130783,22.551001,0
18-1,114.053734,22.566950,1
18-1,114.095779,22.566250,0
18-2,114.099533,22.550367,1
18-2,114.115280,22.546284,0
18-8,114.133102,22.572149,1
18-8,114.112602,22.547033,0
18-8,114.110115,22.546818,1
18-8,114.118217,22.575001,0
18-9,114.135620,22.576418,1
18-9,114.103981,22.559851,0
18-9,114.104050,22.559401,1
18-9,114.111420,22.531384,0
18-9,114.112114,22.531834,1
18-9,114.141251,22.560917,0
18-9,114.139870,22.563084,1
18-10,114.050201,22.535534,0
18-10,114.011398,22.569918,1
18-11,114.007568,22.648500,0
18-11,114.018349,22.637833,1
18-11,114.139282,22.549967,0
18-11,114.128532,22.550501,1
18-12,114.122467,22.550417,0
18-12,114.122719,22.549717,1
18-12,114.112915,22.547600,0
18-12,114.112602,22.547550,1
18-12,114.118881,22.570868,0
18-12,114.124550,22.563618,1
18-12,114.124763,22.561934,0
18-12,114.125153,22.559900,1
18-12,114.051468,22.533916,0
18-12,114.054886,22.535250,1
18-13,114.024849,22.527332,0
18-13,114.044121,22.533983,1
18-13,114.055580,22.516518,0
18-14,114.058868,22.522617,1
18-14,114.051414,22.535267,0
18-14,114.054848,22.535217,1
18-14,114.084503,22.543150,0
18-14,114.086632,22.538900,1
18-14,114.125732,22.570299,0
18-14,114.134583,22.565283,1
18-14,114.125534,22.542150,0
18-15,114.120667,22.542482,1
18-15,114.085083,22.549084,0
18-15,114.086632,22.551666,1
18-15,114.106186,22.543400,0
18-15,114.106903,22.543034,1
18-16,114.054703,22.566650,0
18-16,114.054153,22.570583,1
18-16,114.090935,22.550817,0
18-16,114.091003,22.550516,1
18-16,114.071800,22.530317,0
18-16,114.071899,22.530350,1
18-16,114.081001,22.540033,0
18-16,114.080750,22.540533,1
18-17,114.019585,22.539066,0
18-17,114.018234,22.540400,1
18-17,114.121597,22.568800,0
18-18,114.118202,22.553118,1
18-18,114.123764,22.573933,0
18-18,114.122070,22.569267,1
18-18,114.114815,22.534018,0
18-18,114.114120,22.538267,1
18-19,114.031769,22.544184,0
18-20,114.109047,22.547300,1
18-21,114.130219,22.552418,0
18-21,114.121399,22.547632,1
18-21,114.038567,22.544233,0
18-21,114.041382,22.544382,1
18-21,114.043587,22.530100,0
18-21,114.042435,22.528683,1
18-21,114.082047,22.534218,0
18-21,114.082115,22.534050,1
18-22,114.026466,22.527550,0
18-22,114.023865,22.529234,1
18-22,114.121185,22.543200,0
18-22,114.121063,22.543533,1
18-22,114.116165,22.590549,0
18-23,114.112602,22.547449,1
18-23,114.119698,22.580883,0
18-23,114.106667,22.541468,1
19-0,114.145447,22.553417,0
19-0,114.133766,22.571083,1
19-0,114.128632,22.545549,0
19-3,114.124748,22.563116,1
19-3,113.961479,22.531000,0
19-8,114.134048,22.572067,1
19-8,114.118530,22.574800,0
19-10,114.128601,22.549168,1
19-10,114.125801,22.542850,0
19-10,114.118164,22.543432,1
19-10,114.134064,22.549084,0
19-10,114.132851,22.549150,1
