time,jd,wd,status
19-0-25,114.112000,22.628164,0
19-0-32,114.113518,22.615038,1
19-0-40,114.128860,22.639336,0
19-0-47,114.124229,22.614344,1
19-0-54,114.111710,22.602097,0
19-1-2,114.112312,22.603497,1
19-1-1,114.112213,22.603262,0
19-1-3,114.112396,22.603485,1
19-1-5,114.112297,22.601509,0
19-1-4,114.112411,22.603443,1
19-1-5,114.112297,22.601509,0
19-1-9,114.110260,22.602154,1
19-1-14,114.117805,22.609985,0
19-1-15,114.113007,22.609564,1
19-1-18,114.112511,22.610455,0
19-1-47,114.104660,22.609583,1
19-1-52,114.118820,22.612469,0
19-2-35,114.109222,22.602095,1
19-2-47,114.110451,22.631058,0
19-2-59,114.111946,22.602785,1
19-3-4,114.110390,22.613111,0
19-3-22,114.107658,22.598509,1
19-3-25,114.102417,22.593721,0
19-3-32,114.112076,22.601665,1
19-3-43,114.143799,22.613873,0
19-3-56,114.136719,22.609428,1
19-3-59,114.136726,22.604668,0
19-4-3,114.134659,22.610176,1
19-4-13,114.130302,22.640898,0
19-4-13,114.130020,22.637947,1
19-4-28,114.104919,22.617397,0
19-4-47,114.111763,22.607798,1
19-4-50,114.113625,22.611641,0
19-4-49,114.113419,22.612759,1
19-4-50,114.112778,22.611057,0
19-4-51,114.112518,22.608988,1
19-4-56,114.109085,22.601929,0
19-5-5,114.106758,22.614288,1
19-5-8,114.114120,22.609552,0
19-5-12,114.112953,22.604967,1
19-5-17,114.112488,22.598431,0
19-5-18,114.115776,22.602840,1
19-5-25,114.129089,22.639866,0
18-5-41,114.013275,22.633253,1
18-5-55,114.102577,22.629723,0
18-5-58,114.097267,22.631525,1
18-6-4,114.112793,22.605227,0
18-6-3,114.111916,22.606859,1
18-6-4,114.112793,22.605227,0
18-6-47,114.108948,22.630728,1
18-6-46,114.110474,22.631109,0
18-6-47,114.108948,22.630728,1
18-6-50,114.101669,22.627317,0
18-6-56,114.109680,22.610037,1
19-9-18,114.109390,22.590281,0
19-9-40,114.134285,22.617798,1
19-9-52,114.151794,22.631372,0
19-10-6,114.129181,22.612452,1
19-10-17,114.117012,22.604275,0
19-10-22,114.135574,22.612722,1
19-10-24,114.134628,22.610449,0
19-10-26,114.134140,22.617428,1
19-10-32,114.121605,22.609486,0
19-10-34,114.125862,22.615433,1
19-10-36,114.130478,22.620346,0
19-10-47,114.121216,22.624916,1
19-10-53,114.134727,22.632847,0
19-11-0,114.129723,22.612925,1
19-11-10,114.158005,22.612530,0
19-12-8,114.134895,22.611332,1
19-12-16,114.137657,22.602968,0
19-12-37,114.119682,22.606899,1
19-12-40,114.116684,22.602463,0
19-12-43,114.117294,22.603037,1
19-12-52,114.112389,22.611736,0
19-12-51,114.112419,22.611603,1
19-12-52,114.112389,22.611736,0
19-13-1,114.122421,22.615942,1
19-13-15,114.066055,22.641514,0
19-13-28,114.077370,22.645985,1
19-13-32,114.072792,22.654348,0
19-13-34,114.070808,22.655613,1
19-13-40,114.059601,22.661613,0
19-13-40,114.062164,22.661165,1
19-14-38,114.059471,22.656076,0
19-14-48,114.062027,22.653557,1
19-14-47,114.063095,22.655691,0
19-14-48,114.062027,22.653557,1
19-14-56,114.060287,22.635429,0
19-15-1,114.056030,22.633423,1
19-15-14,114.033371,22.629368,0
19-15-16,114.032227,22.633608,1
19-15-22,114.021355,22.637432,0
19-15-25,114.023643,22.646147,1
19-15-44,114.024025,22.672453,0
19-15-56,114.030098,22.665010,1
19-16-57,114.111969,22.601675,0
19-16-58,114.111092,22.601007,1
19-17-13,114.107269,22.610493,0
19-17-46,114.104355,22.628733,1
19-18-4,114.149742,22.608261,0
19-18-7,114.139717,22.609247,1
19-18-30,114.107124,22.615723,0
19-18-34,114.107712,22.611626,1
19-18-55,114.138145,22.608215,0
19-18-59,114.135330,22.612272,1
19-19-11,114.144363,22.609655,0
19-19-12,114.144821,22.609770,1
19-19-21,114.131126,22.614618,0
19-19-24,114.125549,22.615433,1
19-19-28,114.120277,22.617353,0
19-19-35,114.115967,22.609756,1
19-20-1,114.056480,22.636436,0
19-20-5,114.060966,22.638838,1
19-20-14,114.083679,22.641212,0
19-20-17,114.076302,22.645237,1
19-20-31,114.037720,22.616259,0
19-20-34,114.035934,22.620043,1
19-21-9,114.095848,22.615868,0
19-21-30,114.112862,22.602219,1
19-21-31,114.113289,22.603306,0
19-21-32,114.112251,22.606670,1
19-21-44,114.145287,22.609772,0
19-21-46,114.137520,22.609430,1
19-21-50,114.134811,22.616917,0
19-22-3,114.113052,22.604696,1
19-22-10,114.124077,22.593863,0
19-22-12,114.121780,22.597015,1
19-22-27,114.104317,22.614252,0
19-22-36,114.112137,22.603203,1
19-22-44,114.107483,22.611876,0
19-22-51,114.108757,22.601849,1
19-22-59,114.119720,22.596107,0
19-22-58,114.119644,22.594276,1
19-23-0,114.119736,22.596203,0
19-23-3,114.116310,22.603453,1
19-23-12,114.105858,22.627842,0
19-23-20,114.107162,22.629971,1
19-23-28,114.063896,22.639929,0
19-23-43,114.112885,22.622002,1
19-23-52,114.098434,22.608931,0
19-23-57,114.111221,22.608006,1
19-23-54,114.106979,22.610315,0
19-23-55,114.109268,22.610334,1
