time,jd,wd,status
19-16,113.882133,22.574150,1
19-16,113.882164,22.574118,0
19-16,113.882118,22.574133,1
19-17,113.875633,22.577833,0
19-17,113.886398,22.588100,1
19-17,113.901436,22.568216,0
19-18,113.885452,22.603434,1
19-18,113.888420,22.592882,0
19-19,113.894798,22.567051,1
19-19,113.893051,22.555799,0
19-19,113.885864,22.560833,1
19-19,113.897614,22.560984,0
19-19,113.887817,22.583418,1
19-19,113.884552,22.581100,0
19-20,113.865852,22.583332,1
19-20,113.858521,22.577868,0
19-20,113.887047,22.582001,1
19-20,113.875748,22.585800,0
19-20,113.874603,22.587183,1
19-20,113.876900,22.591167,0
19-21,113.871620,22.596083,1
19-21,113.864967,22.582434,0
19-22,113.883469,22.581932,1
19-22,113.876747,22.584700,0
19-22,113.894081,22.571867,1
19-23,113.875870,22.577850,0
19-23,113.894516,22.580967,1
19-23,113.894699,22.576717,0
20-0,113.890251,22.577316,1
20-0,113.874214,22.558901,0
20-1,113.882469,22.580732,1
20-1,113.893181,22.568533,0
20-2,113.889198,22.576933,1
20-2,113.892197,22.569517,0
20-2,113.911163,22.576183,1
20-2,113.904449,22.566851,0
20-2,113.873199,22.597883,1
20-3,113.867134,22.603867,0
20-4,113.883736,22.581751,1
20-4,113.901230,22.564783,0
20-5,113.893250,22.568216,1
20-5,113.902069,22.564133,0
20-6,113.876999,22.594217,1
20-7,113.872780,22.596817,0
20-7,113.864182,22.599983,1
20-8,113.887367,22.574650,0
20-8,113.902000,22.576233,1
20-8,113.907387,22.565018,0
20-8,113.904099,22.561867,1
20-9,113.820770,22.675484,0
20-9,113.826569,22.688017,1
20-9,113.831085,22.694750,0
20-10,113.823364,22.669649,1
20-11,113.857185,22.623400,0
20-11,113.869415,22.594833,1
20-11,113.874870,22.572050,0
20-11,113.874252,22.565250,1
20-12,113.895416,22.570433,0
20-12,113.895554,22.570383,1
20-13,113.884567,22.579666,0
20-14,113.879448,22.592417,1
20-14,113.879997,22.592882,0
20-14,113.873886,22.587868,1
20-14,113.875450,22.583517,0
20-15,113.855270,22.581984,1
20-15,113.861336,22.575399,0
20-15,113.865463,22.582451,1
20-15,113.865234,22.598618,0
20-15,113.877670,22.593433,1
20-15,113.907349,22.578899,0
20-15,113.909698,22.581100,1
20-16,113.831581,22.630350,0
20-17,113.851601,22.578182,1
20-17,113.853920,22.575600,0
20-17,113.874733,22.572218,1
20-17,113.899216,22.578199,0
20-18,113.894081,22.584984,1
20-18,113.890030,22.581383,0
20-18,113.883133,22.585951,1
20-18,113.877068,22.584700,0
20-18,113.904236,22.557516,1
20-19,113.910683,22.560333,0
20-19,113.903732,22.561733,1
20-19,113.898567,22.563417,0
20-19,113.898300,22.561768,1
20-19,113.884537,22.574682,0
20-22,113.901268,22.561016,1
20-22,113.889580,22.563499,0
20-23,113.886185,22.566933,1
20-23,113.884102,22.572683,0
20-23,113.892754,22.560699,1
22-0,114.108070,22.697968,0
22-0,113.850334,22.617832,1
22-1,113.893898,22.566868,0
22-2,113.883652,22.592800,1
22-3,113.879730,22.589617,0
22-3,113.881401,22.576834,1
22-3,113.902069,22.553917,0
22-4,113.897217,22.564650,1
22-4,113.852730,22.570032,0
22-5,113.893318,22.568466,1
22-5,113.880096,22.590918,0
22-7,113.872734,22.596867,1
22-7,113.827950,22.695667,0
22-8,113.819664,22.647699,1
22-8,113.828369,22.647301,0
22-9,113.851021,22.618717,1
22-9,113.851646,22.604250,0
22-9,113.878754,22.574682,1
22-9,113.890747,22.589933,0
22-10,113.882919,22.582216,1
22-10,113.887932,22.573833,0
22-10,113.868820,22.585518,1
22-10,113.862831,22.580183,0
22-11,113.871414,22.589132,1
22-11,113.851082,22.607267,0
22-11,113.862747,22.581367,1
22-11,113.871986,22.587049,0
22-11,113.881035,22.577868,1
22-11,113.870697,22.592783,0
22-12,113.875031,22.572018,1
