time,jd,wd,status
18-0-47,114.069618,22.530968,1
18-0-59,114.127113,22.570900,0
18-2-1,114.099136,22.570601,1
18-2-6,114.100334,22.601601,0
18-2-7,114.101486,22.598583,1
18-2-12,114.110970,22.600550,0
18-6-56,114.105904,22.590200,1
18-7-7,114.123581,22.558184,0
18-7-18,114.112816,22.545732,1
18-7-34,114.113930,22.531717,0
18-7-37,114.112015,22.538000,1
18-8-0,114.104248,22.597683,0
18-8-2,114.101913,22.597418,1
18-8-17,114.097931,22.576050,0
18-8-17,114.098251,22.575850,1
18-8-25,114.119652,22.579117,0
18-8-27,114.120720,22.579149,1
18-8-45,114.112579,22.549500,0
18-8-46,114.111168,22.547817,1
18-8-55,114.113914,22.531799,0
18-9-0,114.113899,22.534149,1
18-9-8,114.102417,22.538450,0
18-9-9,114.101799,22.541332,1
18-9-21,114.117569,22.543034,0
18-9-22,114.118317,22.543133,1
18-9-34,114.077202,22.543200,0
18-9-37,114.076248,22.547068,1
18-9-49,114.110100,22.543266,0
18-9-59,114.119919,22.538017,1
18-10-21,113.962067,22.522900,0
18-10-48,113.927269,22.497618,1
18-10-56,113.943451,22.506550,0
18-11-4,113.945969,22.506968,1
18-11-14,113.932320,22.521017,0
18-11-16,113.932465,22.521784,1
18-11-25,113.919014,22.528217,0
18-11-27,113.919052,22.528868,1
18-11-43,113.922935,22.553232,0
18-11-46,113.922981,22.550133,1
18-12-2,113.922729,22.493517,0
18-12-5,113.921150,22.493366,1
18-12-10,113.910301,22.487450,0
18-12-11,113.909698,22.487034,1
18-12-16,113.906799,22.496283,0
18-12-17,113.906853,22.496349,1
18-12-19,113.908752,22.495701,0
18-13-16,113.922264,22.538950,1
18-13-22,113.915649,22.529432,0
18-13-27,113.919182,22.529667,1
18-13-36,113.918083,22.506250,0
18-13-41,113.923782,22.507851,1
18-14-8,113.855431,22.603783,0
18-14-58,113.974800,22.537582,1
18-15-3,113.982117,22.539450,0
18-15-36,114.089836,22.560534,1
18-15-48,114.091118,22.538918,0
18-15-58,114.099503,22.550833,1
18-16-45,114.105980,22.588167,0
18-17-15,114.098236,22.561533,1
18-17-33,114.101982,22.548500,0
18-17-34,114.104553,22.549368,1
18-18-7,114.130798,22.548067,0
18-18-12,114.121834,22.544582,1
18-18-31,114.108704,22.540817,0
18-18-34,114.108887,22.541651,1
18-18-39,114.116714,22.536100,0
18-18-49,114.125748,22.550417,1
18-19-10,114.060333,22.526051,0
18-20-52,114.044350,22.531933,1
18-20-55,114.042213,22.524883,0
18-20-57,114.043701,22.524616,1
18-21-3,114.041016,22.533449,0
18-21-7,114.047729,22.537283,1
18-21-25,114.096199,22.559933,0
18-21-26,114.098320,22.560017,1
18-21-52,114.105766,22.617468,0
18-21-57,114.112801,22.605267,1
18-22-22,114.161400,22.565517,0
18-22-44,114.117882,22.543783,1
18-22-48,114.123680,22.552267,0
18-22-53,114.125435,22.552633,1
18-22-55,114.125832,22.550417,0
18-23-3,114.113800,22.540449,1
18-23-9,114.114502,22.531782,0
18-23-27,114.113480,22.534050,1
18-23-36,114.121170,22.563700,0
19-7-30,114.104034,22.586567,1
19-7-58,114.019249,22.551683,0
19-8-2,114.017014,22.555300,1
19-8-33,114.098099,22.543318,0
19-8-34,114.099480,22.541983,1
19-8-57,114.052116,22.537317,0
19-9-9,114.048233,22.539467,1
19-9-13,114.051804,22.536583,0
19-9-19,114.058235,22.541700,1
19-9-35,114.119797,22.547867,0
19-9-37,114.121620,22.547867,1
19-9-58,114.049316,22.563284,0
19-9-59,114.049698,22.562233,1
19-10-8,114.048851,22.540733,0
19-10-22,114.040398,22.533016,1
19-10-48,114.044830,22.613317,0
19-11-1,114.058281,22.637882,1
19-11-9,114.062584,22.619417,0
19-11-12,114.055664,22.614918,1
19-11-38,114.081436,22.545433,0
19-12-8,114.099449,22.549749,1
19-12-29,114.129501,22.561701,0
19-12-33,114.124664,22.564051,1
19-12-42,114.105003,22.545616,0
19-12-44,114.104218,22.545799,1
19-12-53,114.078316,22.538651,0
19-12-54,114.077797,22.538717,1
19-13-3,114.113884,22.531851,0
19-13-14,114.118317,22.552000,1
19-13-26,114.114334,22.532133,0
19-13-37,114.113701,22.534201,1
19-13-46,114.057030,22.531782,0
19-13-48,114.053917,22.531700,1
19-14-0,114.111000,22.536467,0
19-14-3,114.111450,22.533833,1
19-14-14,114.081581,22.545151,0
19-14-19,114.090446,22.551701,1
19-14-26,114.106232,22.553167,0
19-14-27,114.104782,22.553368,1
19-14-35,114.104599,22.540518,0
19-14-36,114.104515,22.539034,1
19-14-41,114.086632,22.540234,0
19-14-41,114.086647,22.540483,1
19-14-59,114.114052,22.536417,0
19-15-1,114.111748,22.539717,1
19-15-20,114.113953,22.534616,0
19-15-25,114.113647,22.533882,1
19-15-58,114.055534,22.625584,0
19-17-2,114.094551,22.565567,1
19-17-42,114.139519,22.554216,0
19-17-44,114.141220,22.555384,1
19-18-21,114.016716,22.531433,0
