time,jd,wd,status
18-14-17,114.122498,22.608263,0
19-6-49,114.141792,22.607109,1
19-6-49,114.141792,22.607109,0
19-6-51,114.141792,22.607109,1
19-6-51,114.141792,22.607109,0
19-6-52,114.141792,22.607109,1
19-6-53,114.141792,22.607109,0
19-6-53,114.141792,22.607109,1
19-6-54,114.141792,22.607109,0
19-6-55,114.141792,22.607109,1
19-6-55,114.141792,22.607109,0
19-6-56,114.141792,22.607109,1
19-6-57,114.141792,22.607109,0
19-6-58,114.141792,22.607109,1
19-6-58,114.141792,22.607109,0
19-6-59,114.141792,22.607109,1
19-7-0,114.141792,22.607109,0
19-7-0,114.141792,22.607109,1
19-7-1,114.141792,22.607109,0
19-7-2,114.141792,22.607109,1
19-10-26,114.141792,22.607109,0
20-6-7,114.141708,22.606989,1
20-6-10,114.141708,22.606989,0
20-16-3,114.058556,22.637835,1
20-16-3,114.058556,22.637835,0
21-7-43,114.141747,22.606979,1
21-8-37,114.141747,22.606979,0
21-22-42,114.141541,22.607605,1
21-22-44,114.141541,22.607605,0
22-8-23,114.141701,22.607031,1
22-8-23,114.141701,22.607031,0
23-0-51,114.141647,22.607094,1
23-0-52,114.141647,22.607094,0
23-0-52,114.141647,22.607094,1
23-6-9,114.141647,22.607094,0
23-6-16,114.150307,22.608505,1
23-6-16,114.150307,22.608505,0
23-6-17,114.150307,22.608505,1
23-6-17,114.150307,22.608505,0
23-6-18,114.150307,22.608505,1
23-6-18,114.150307,22.608505,0
23-6-21,114.150307,22.608505,1
23-6-26,114.150307,22.608505,0
23-6-26,114.150307,22.608505,1
23-6-26,114.150307,22.608505,0
24-6-52,114.141663,22.607046,1
24-9-11,114.141663,22.607046,0
