time,jd,wd,status
18-7-31,114.136536,22.582899,0
18-7-33,114.137115,22.581484,1
18-7-47,114.127014,22.554850,0
18-7-49,114.126221,22.553499,1
18-7-57,114.114532,22.546650,0
18-7-58,114.112015,22.545584,1
18-8-10,114.113930,22.531683,0
18-8-20,114.119034,22.539867,1
18-8-26,114.111351,22.543768,0
18-8-30,114.111282,22.542450,1
18-9-6,113.911285,22.580532,0
18-9-6,113.907883,22.584150,1
18-9-19,113.815948,22.647167,0
18-9-51,113.814835,22.650867,1
18-10-1,113.814903,22.650917,0
18-10-31,113.816704,22.646933,1
18-11-0,114.050064,22.534401,0
18-11-17,114.042664,22.518818,1
18-11-21,114.046616,22.525633,0
18-11-30,114.051353,22.529882,1
18-11-53,114.112503,22.535400,0
18-12-2,114.113853,22.534250,1
18-12-11,114.134171,22.566000,0
18-12-29,114.122185,22.571833,1
18-12-35,114.123299,22.579517,0
18-12-57,114.119904,22.579100,1
18-13-35,113.816368,22.646566,0
18-13-43,113.822014,22.648233,1
18-14-5,113.915337,22.541332,0
18-14-8,113.916885,22.539917,1
18-14-19,113.903702,22.529633,0
18-14-43,113.942818,22.541767,1
18-14-53,113.929680,22.581499,0
18-14-56,113.925598,22.579233,1
18-15-15,114.001732,22.537333,0
18-15-16,114.002747,22.537382,1
18-15-39,114.082886,22.547050,0
18-15-40,114.082932,22.547033,1
18-15-56,114.022369,22.534582,0
18-15-58,114.023048,22.535000,1
18-16-8,114.058548,22.537333,0
18-16-8,114.059883,22.537283,1
18-16-36,114.066833,22.557934,0
18-16-55,114.100571,22.555300,1
18-16-57,114.099602,22.555283,0
18-17-31,114.028015,22.560966,1
18-17-55,114.109436,22.576117,0
18-18-7,114.125633,22.551567,1
18-18-13,114.135246,22.545799,0
18-18-18,114.138046,22.552099,1
18-18-42,114.100716,22.558649,0
18-18-53,114.076134,22.549982,1
18-19-2,114.085670,22.564400,0
18-19-7,114.094048,22.567900,1
18-20-51,114.105080,22.620199,0
18-21-12,114.116966,22.547684,1
18-21-28,114.068497,22.523951,0
18-21-38,114.072037,22.530018,1
18-21-41,114.063698,22.522150,0
18-21-44,114.061432,22.520782,1
18-21-50,114.044319,22.519550,0
18-21-54,114.058647,22.519583,1
18-22-3,114.100670,22.537849,0
18-22-16,114.113152,22.534166,1
18-22-23,114.115196,22.545584,0
18-22-25,114.117065,22.546417,1
18-22-35,114.133919,22.546801,0
18-22-35,114.133003,22.546200,1
18-22-39,114.118752,22.540234,0
18-22-45,114.112953,22.534349,1
18-22-53,114.160118,22.566700,0
18-23-5,114.129204,22.550734,1
18-23-14,114.111130,22.536283,0
18-23-23,114.117180,22.551216,1
18-23-27,114.121864,22.568501,0
18-23-30,114.124763,22.562500,1
18-23-35,114.133514,22.550133,0
18-23-42,114.121063,22.547768,1
18-23-47,114.114830,22.538250,0
19-0-4,114.116730,22.547300,1
19-0-8,114.101616,22.547632,0
19-0-26,114.101318,22.547649,1
19-0-32,114.106483,22.543266,0
19-0-41,114.101952,22.548201,1
19-0-45,114.107964,22.541634,0
19-0-48,114.112968,22.531668,1
19-0-52,114.147980,22.555683,0
19-2-17,114.099815,22.547400,1
19-2-23,114.124580,22.553818,0
19-2-25,114.120499,22.556833,1
19-2-25,114.118248,22.552900,0
19-3-4,114.125084,22.590401,1
19-3-11,114.107117,22.611816,0
19-4-17,114.133919,22.572283,1
19-4-20,114.133781,22.566816,0
19-5-49,114.170319,22.600183,1
19-5-50,114.170349,22.600201,0
19-7-14,114.134186,22.585800,1
19-7-31,114.096802,22.561283,0
19-7-36,114.094414,22.558649,1
19-8-7,114.039597,22.544350,0
19-8-7,114.039215,22.544149,1
19-8-31,113.944183,22.553467,0
19-8-38,113.948647,22.555567,1
19-8-48,113.979469,22.564699,0
19-8-54,113.975601,22.563801,1
19-8-58,113.979935,22.550333,0
19-9-8,113.992317,22.537001,1
19-9-30,113.908485,22.479418,0
19-9-47,113.908279,22.480200,1
19-9-55,113.879753,22.498734,0
19-10-39,113.908081,22.480450,1
19-11-3,114.036102,22.530233,0
19-11-27,114.041786,22.530733,1
19-11-35,114.014702,22.561350,0
19-12-22,114.015068,22.538651,1
19-12-27,114.025398,22.534800,0
19-13-15,114.033653,22.551901,1
19-13-45,114.053497,22.653950,0
19-13-54,114.053001,22.654100,1
19-14-18,113.838951,22.640217,0
19-15-29,113.816170,22.647200,1
19-16-3,113.957848,22.589333,0
19-16-19,113.975853,22.563417,1
19-16-26,114.009750,22.534901,0
19-16-29,114.008904,22.534849,1
19-16-37,114.025948,22.536400,0
19-16-38,114.026230,22.536617,1
19-17-18,114.124130,22.547367,0
19-17-25,114.128197,22.550350,1
19-17-54,114.068481,22.524000,0
19-17-56,114.067818,22.523968,1
19-18-4,114.055969,22.549500,0
19-18-5,114.055298,22.549433,1
19-18-24,114.018799,22.555317,0
19-18-26,114.020630,22.555550,1
19-18-44,114.082314,22.543083,0
19-18-44,114.082420,22.543150,1
19-18-56,114.118401,22.539883,0
19-18-57,114.118515,22.539932,1
19-19-25,114.138550,22.574883,0
19-19-29,114.137733,22.570368,1
19-19-34,114.136749,22.550934,0
19-19-39,114.121101,22.539433,1
19-19-45,114.119247,22.544001,0
19-19-47,114.120354,22.544382,1
19-19-54,114.105919,22.541451,0
19-19-55,114.105148,22.541683,1
19-20-12,113.947433,22.513250,0
19-20-25,113.930550,22.493299,1
19-20-31,113.927383,22.506750,0
19-20-50,113.949097,22.542917,1
19-20-53,113.949387,22.527651,0
19-21-3,113.930252,22.519234,1
19-21-21,113.907730,22.515133,0
19-21-24,113.910316,22.514883,1
19-21-49,113.884735,22.491650,0
19-22-20,113.918282,22.506149,1
19-22-25,113.920464,22.514032,0
19-22-32,113.915787,22.510418,1
19-22-44,113.914536,22.535683,0
19-23-3,113.843750,22.629583,1
19-23-9,113.816521,22.650249,0
19-23-43,113.815399,22.649450,1
19-23-54,113.917603,22.573601,0
21-0-0,114.133698,22.549417,1
21-0-18,114.116501,22.548817,0
21-0-23,114.116165,22.546400,1
21-0-33,114.063866,22.557833,0
21-0-53,114.067520,22.557850,1
21-0-59,114.034599,22.548283,0
21-1-14,114.042152,22.530832,1
21-1-18,114.067665,22.523684,0
21-1-50,114.071167,22.527117,1
21-1-55,114.063698,22.538517,0
21-2-15,114.081619,22.537149,1
21-2-22,114.148598,22.545000,0
