time,jd,wd,status
18-0-19,114.068367,22.523632,0
18-0-41,114.079231,22.535049,1
18-0-47,114.088814,22.551950,0
18-1-14,114.127419,22.548050,1
18-1-29,114.027916,22.528418,0
18-2-26,114.128517,22.577351,1
18-2-30,114.126617,22.557917,0
18-6-25,114.134117,22.564833,1
18-6-35,114.113884,22.531799,0
18-6-59,114.156097,22.560049,1
18-7-5,114.123947,22.558451,0
18-7-7,114.118736,22.553450,1
18-7-13,114.099464,22.554800,0
18-7-22,114.120384,22.561033,1
18-7-25,114.126320,22.576866,0
18-7-27,114.130348,22.577467,1
18-7-53,114.102547,22.538900,0
18-7-56,114.102318,22.541250,1
18-8-3,114.113617,22.535801,0
18-8-11,114.105751,22.552584,1
18-8-44,114.053253,22.531767,0
18-8-46,114.047752,22.533266,1
18-8-56,114.077034,22.547117,0
18-8-58,114.076584,22.547234,1
18-9-27,113.946114,22.541683,0
18-9-36,113.967735,22.552616,1
18-9-40,113.972115,22.540382,0
18-10-12,114.116852,22.548067,1
18-10-27,114.144470,22.556700,0
18-10-28,114.143501,22.556450,1
18-10-37,114.112732,22.545834,0
18-10-40,114.109283,22.547501,1
18-10-45,114.112801,22.535717,0
18-10-46,114.112801,22.535717,1
18-11-5,114.052635,22.537251,0
18-11-28,114.103050,22.540617,1
18-11-35,114.113831,22.538082,0
18-11-54,114.125916,22.542583,1
18-11-58,114.122704,22.556618,0
18-12-2,114.126404,22.553900,1
18-12-13,114.106033,22.540550,0
18-12-15,114.102020,22.542883,1
18-12-23,114.086967,22.556717,0
18-12-34,114.120247,22.558167,1
18-12-38,114.123199,22.552349,0
18-12-54,114.118233,22.540899,1
18-13-2,114.060982,22.525917,0
18-13-22,114.104485,22.543083,1
18-13-32,114.096733,22.556101,0
18-13-34,114.098915,22.555000,1
18-14-13,113.816467,22.646700,0
18-15-4,113.924385,22.530399,1
18-15-11,113.907219,22.525949,0
18-15-38,114.050949,22.550432,1
18-16-25,114.050148,22.604334,0
18-17-43,114.136414,22.579750,1
18-17-56,114.108383,22.546984,0
18-17-57,114.108383,22.546984,1
18-18-7,114.114304,22.577232,0
18-18-10,114.105301,22.574183,1
18-18-16,114.102097,22.586901,0
18-18-18,114.101547,22.586367,1
18-18-38,114.159851,22.566732,0
18-18-41,114.162369,22.566851,1
18-18-49,114.114281,22.534582,0
18-18-51,114.114281,22.534582,1
18-18-58,114.130363,22.543768,0
18-18-58,114.130363,22.543768,1
18-19-5,114.114098,22.534550,0
18-19-7,114.114098,22.534550,1
18-20-20,114.139084,22.627199,0
18-20-31,114.112267,22.603350,1
18-20-43,114.123032,22.548901,0
18-20-45,114.122566,22.549982,1
18-20-54,114.113853,22.531767,0
18-21-1,114.114670,22.542816,1
18-21-8,114.126663,22.549700,0
18-21-10,114.129265,22.550783,1
