time,jd,wd,status
18-0-4,114.087334,22.560949,0
18-0-10,114.086502,22.553101,1
18-0-20,114.118919,22.540350,0
18-8-20,114.167816,22.563084,1
18-8-51,114.104752,22.545549,0
18-8-52,114.104752,22.545549,1
18-9-22,114.046532,22.540751,0
18-9-41,114.068115,22.523783,1
18-9-48,114.040634,22.542601,0
18-9-54,114.038666,22.555901,1
18-10-14,113.959320,22.541267,0
18-10-15,113.959320,22.540716,1
18-10-23,113.940804,22.529034,0
18-10-33,113.945114,22.506517,1
18-10-55,113.874748,22.568783,0
18-11-7,113.890266,22.554216,1
18-11-41,114.121536,22.546667,0
18-11-42,114.121880,22.546749,1
18-12-0,114.062737,22.517584,0
18-12-4,114.063301,22.535566,1
18-12-18,114.100365,22.551666,0
18-12-26,114.115097,22.563217,1
18-12-30,114.107002,22.565100,0
18-12-31,114.107063,22.565384,1
18-12-37,114.101166,22.555532,0
18-12-39,114.101402,22.555782,1
18-12-52,114.081367,22.549200,0
18-13-10,114.100197,22.555218,1
18-13-20,114.105202,22.590683,0
18-13-22,114.106415,22.590282,1
18-13-30,114.092369,22.570217,0
18-13-30,114.092369,22.570217,1
18-13-43,114.056366,22.523417,0
18-13-47,114.060951,22.525900,1
18-13-52,114.068497,22.524200,0
18-14-15,114.075317,22.533617,1
18-14-33,114.104568,22.556618,0
18-14-35,114.104614,22.556883,1
18-14-39,114.122902,22.558100,0
18-14-39,114.122902,22.558100,1
18-14-44,114.113251,22.584482,0
18-14-48,114.114349,22.581699,1
18-14-56,114.116531,22.548367,0
18-14-56,114.116531,22.548367,1
18-15-2,114.100601,22.547333,0
18-15-4,114.100601,22.547333,1
18-15-17,114.102814,22.560783,0
18-15-18,114.102768,22.560368,1
18-16-16,113.814667,22.649668,0
18-16-53,113.814301,22.650583,1
18-17-25,113.972031,22.539682,0
18-17-28,113.973236,22.540716,1
18-17-38,113.947121,22.525766,0
18-17-58,113.969933,22.539400,1
18-18-26,114.036514,22.565783,0
18-18-27,114.036819,22.565683,1
18-19-15,114.108284,22.575350,0
18-20-9,114.044350,22.531151,1
18-20-16,114.009682,22.534834,0
18-20-33,114.020599,22.536150,1
18-20-38,114.014236,22.537416,0
18-20-44,114.026215,22.537184,1
18-20-51,114.051170,22.525784,0
18-20-53,114.051964,22.525749,1
18-20-58,114.062851,22.519117,0
18-21-0,114.063248,22.525133,1
18-21-13,114.002586,22.538401,0
18-21-15,114.002518,22.539400,1
18-21-46,113.816216,22.646784,0
18-22-31,113.814331,22.650333,1
18-23-1,114.119064,22.544033,0
18-23-4,114.120979,22.543533,1
18-23-5,114.118881,22.540449,0
18-23-7,114.119598,22.540583,1
18-23-13,114.123566,22.552168,0
18-23-15,114.123650,22.552134,1
18-23-24,114.114052,22.531683,0
18-23-30,114.118980,22.539883,1
18-23-35,114.114037,22.531668,0
18-23-36,114.114784,22.531950,1
18-23-40,114.126083,22.545383,0
18-23-52,114.119186,22.539900,1
18-23-55,114.106171,22.541332,0
18-23-57,114.105064,22.539368,1
19-0-0,114.110085,22.541718,0
