time,jd,wd,status
18-0-39,114.149384,22.608583,1
18-1-2,114.048248,22.637583,0
18-7-36,114.138084,22.609266,1
18-7-55,114.112320,22.606350,0
18-8-16,114.114830,22.601566,1
18-8-19,114.111900,22.600201,0
18-8-21,114.111649,22.600401,1
18-8-31,114.143135,22.605633,0
18-8-44,114.135483,22.615633,1
18-8-52,114.157387,22.621468,0
18-8-57,114.157486,22.613983,1
18-9-8,114.142784,22.622250,0
18-9-21,114.135635,22.614017,1
18-9-27,114.138817,22.611633,0
18-9-33,114.143631,22.609632,1
18-9-42,114.121399,22.609867,0
18-9-55,114.118950,22.598583,1
18-9-56,114.117729,22.599833,0
18-10-6,114.134499,22.610167,1
18-10-17,114.111168,22.607668,0
18-11-8,114.120720,22.610399,1
18-11-8,114.121468,22.609501,0
18-11-11,114.116264,22.603750,1
18-11-14,114.121765,22.596849,0
18-12-58,114.130486,22.607683,1
18-13-6,114.111885,22.607401,0
18-13-9,114.112747,22.602400,1
18-13-13,114.120796,22.598200,0
18-13-20,114.112320,22.603518,1
18-13-29,114.137520,22.626150,0
18-13-50,114.134636,22.616949,1
18-13-57,114.112549,22.607767,0
18-13-59,114.112434,22.607668,1
18-14-4,114.116615,22.601116,0
18-14-6,114.116119,22.601418,1
18-14-11,114.112579,22.609301,0
18-14-22,114.118797,22.612734,1
18-14-22,114.118332,22.612967,0
18-14-32,114.135414,22.612284,1
18-14-43,114.114731,22.622168,0
18-15-4,114.117569,22.605482,1
18-15-10,114.113182,22.603251,0
18-15-28,114.150917,22.607933,1
18-15-34,114.138184,22.603333,0
18-15-35,114.138420,22.605301,1
18-15-39,114.149902,22.608334,0
18-16-24,114.115852,22.603468,1
18-16-29,114.111214,22.598783,0
18-16-29,114.111816,22.600018,1
18-16-35,114.104401,22.598467,0
18-17-33,114.141586,22.607634,1
18-17-46,114.119568,22.604067,0
18-17-50,114.116135,22.601633,1
18-17-53,114.110832,22.587732,0
18-17-55,114.109650,22.590000,1
18-18-18,114.138351,22.602966,0
18-18-19,114.138168,22.603367,1
18-18-29,114.110870,22.587749,0
18-18-32,114.111954,22.597700,1
18-18-47,114.074837,22.632383,0
18-18-49,114.074799,22.629816,1
18-20-52,114.148849,22.608482,0
18-20-52,114.149849,22.608032,1
18-21-17,114.149498,22.605783,0
18-21-27,114.127281,22.611300,1
18-21-42,114.101997,22.617201,0
18-21-45,114.105431,22.617300,1
18-21-59,114.137733,22.620832,0
18-22-8,114.130470,22.610817,1
18-22-9,114.132835,22.610317,0
18-22-12,114.128181,22.612516,1
18-22-14,114.115646,22.601816,0
18-22-16,114.116219,22.601368,1
18-22-25,114.140564,22.607033,0
18-23-3,114.076248,22.648466,1
18-23-4,114.077019,22.647867,0
18-23-18,114.112518,22.610117,1
18-23-24,114.129463,22.617332,0
18-23-55,114.112915,22.604750,1
18-23-58,114.111115,22.601000,0
19-0-6,114.104752,22.621550,1
19-0-9,114.109932,22.614799,0
19-0-56,114.112648,22.609301,1
19-1-0,114.108498,22.614817,0
19-1-4,114.112381,22.608833,1
19-1-14,114.158119,22.612200,0
19-7-34,114.146202,22.609533,1
19-7-36,114.149536,22.608250,0
