time,jd,wd,status
18-0-20,113.816467,22.647017,1
18-0-43,114.068497,22.523968,0
18-1-5,114.106247,22.538933,1
18-1-17,114.068481,22.523899,0
18-1-49,113.982353,22.537201,1
18-1-51,113.977615,22.540899,0
18-2-34,113.814903,22.650566,1
18-2-57,113.992569,22.532433,0
18-3-26,113.816315,22.647051,1
18-4-0,114.107430,22.536333,0
18-4-1,114.108803,22.536917,1
18-4-6,114.108116,22.546883,0
18-5-4,114.031013,22.526800,1
18-5-14,114.111397,22.533150,0
18-5-24,114.106117,22.539000,1
18-5-53,113.816299,22.646532,0
18-6-29,113.816399,22.647167,1
18-6-49,113.914268,22.524450,0
18-6-55,113.900414,22.513350,1
18-6-56,113.902786,22.515533,0
18-6-57,113.904831,22.515833,1
18-7-15,114.023415,22.525101,0
18-7-29,114.067749,22.530132,1
18-7-31,114.068535,22.524082,0
18-7-45,114.067413,22.524616,1
18-7-51,114.063065,22.538334,0
18-8-0,114.088882,22.543266,1
18-8-9,114.089920,22.551832,0
18-8-14,114.083633,22.554533,1
18-8-30,114.067970,22.540833,0
18-10-51,113.886902,22.572651,1
18-11-11,113.911880,22.587250,0
18-11-16,113.909233,22.575083,1
18-11-21,113.919067,22.572433,0
18-11-35,113.940681,22.537149,1
18-11-39,113.924896,22.528799,0
18-11-58,113.927834,22.527082,1
18-12-4,113.918518,22.521383,0
18-12-12,113.918350,22.525049,1
18-12-36,114.100685,22.546432,0
18-12-37,114.102203,22.548401,1
18-12-50,114.145233,22.554882,0
18-13-4,114.106186,22.545033,1
18-13-11,114.111237,22.532932,0
18-13-39,114.105980,22.538851,1
18-13-48,114.055519,22.545517,0
18-13-56,114.063202,22.533833,1
18-14-9,114.101967,22.544050,0
18-14-11,114.101036,22.547068,1
18-14-18,114.101967,22.541134,0
18-14-24,114.105782,22.539499,1
18-15-5,114.038017,22.523983,0
18-15-7,114.035233,22.524851,1
18-15-16,114.014130,22.549566,0
18-15-22,114.018120,22.539083,1
18-15-35,114.067398,22.528917,0
18-15-42,114.058952,22.522034,1
18-15-49,114.059151,22.527250,0
18-15-49,114.059402,22.526417,1
18-15-54,114.057648,22.521418,0
18-16-0,114.054497,22.525917,1
18-16-11,114.035217,22.522100,0
18-16-36,114.025818,22.539351,1
18-16-42,114.047935,22.539383,0
18-16-44,114.046249,22.539499,1
18-16-50,114.018135,22.539667,0
18-16-54,114.018021,22.539316,1
18-17-9,114.006302,22.542683,0
18-18-28,113.816467,22.647400,1
18-18-35,113.834953,22.644817,0
18-18-55,114.027679,22.539749,1
18-19-4,114.059402,22.526751,0
18-19-20,114.053352,22.537399,1
