time,jd,wd,status
18-0,113.906998,22.552567,1
18-0,113.926620,22.555000,0
18-1,114.067032,22.530867,1
18-1,114.068565,22.524099,0
18-2,114.137398,22.562218,1
18-2,114.128067,22.550182,0
18-3,114.115997,22.542351,1
18-3,114.128632,22.550550,0
18-4,114.124481,22.541750,1
18-4,114.147247,22.555500,0
18-5,114.163170,22.566633,1
18-5,114.093117,22.568001,0
18-7,113.910118,22.527218,1
18-7,113.918747,22.530649,0
18-7,113.919197,22.530701,1
18-7,113.937881,22.555834,0
18-7,113.924500,22.546017,1
18-7,113.944946,22.540951,0
18-7,113.944984,22.537634,1
18-8,113.918671,22.557432,0
18-8,113.914635,22.527767,1
18-8,113.960953,22.522650,0
18-9,113.961197,22.543034,1
18-9,113.924530,22.530718,0
18-9,113.922333,22.522751,1
18-9,113.943085,22.541668,0
18-10,113.923515,22.522350,1
18-10,113.908630,22.479549,0
18-10,113.908432,22.487467,1
18-10,113.923347,22.521500,0
18-10,113.923630,22.522150,1
18-10,113.940720,22.538967,0
18-11,113.926903,22.535583,1
18-11,113.938751,22.542583,0
18-11,113.909714,22.489616,1
18-12,113.997017,22.535133,0
18-14,113.815903,22.647966,1
18-14,113.888435,22.601400,0
18-14,113.913254,22.512367,1
18-15,113.903534,22.530634,0
18-15,113.912231,22.531267,1
18-15,113.920097,22.533716,0
18-15,113.937881,22.542999,1
18-15,113.923653,22.545933,0
18-15,113.921753,22.543167,1
18-15,113.963348,22.556984,0
18-16,114.029518,22.562149,1
18-16,114.010765,22.556450,0
18-16,114.010170,22.558100,1
18-16,114.043747,22.566183,0
18-16,113.989731,22.536016,1
18-16,113.970451,22.539734,0
18-16,113.966370,22.541166,1
18-17,113.902046,22.486334,0
18-17,113.912666,22.488783,1
18-17,113.930252,22.493017,0
18-18,113.924286,22.523300,1
18-18,114.044121,22.533882,0
18-19,113.919586,22.535433,1
18-20,114.067818,22.547800,0
18-20,114.063667,22.537666,1
18-21,113.869553,22.585768,0
18-22,113.815285,22.648600,1
18-22,114.009537,22.539333,0
18-23,113.969566,22.539917,1
18-23,114.055069,22.530233,0
18-23,114.053947,22.531183,1
18-23,114.068382,22.523783,0
20-0,114.117767,22.574183,1
20-0,114.118568,22.563417,0
20-0,114.134453,22.550400,1
20-0,114.099266,22.564432,0
20-1,114.093185,22.541616,1
20-1,114.085297,22.540733,0
20-1,114.084236,22.540600,1
20-1,114.093697,22.540333,0
20-5,113.912621,22.519882,1
20-5,113.892303,22.505083,0
20-6,113.905449,22.515400,1
20-6,113.917953,22.523684,0
20-7,113.912865,22.531200,1
20-7,113.918266,22.530750,0
20-7,113.908279,22.531282,1
20-7,113.937897,22.542500,0
20-7,113.928185,22.526751,1
20-7,113.977921,22.522751,0
20-8,114.018471,22.532049,1
20-8,114.000916,22.538267,0
20-8,114.001282,22.536266,1
20-9,113.923332,22.530800,0
20-9,113.923317,22.531982,1
20-9,113.930847,22.544167,0
20-9,113.922966,22.529467,1
20-9,113.947014,22.541733,0
20-9,113.930298,22.528084,1
20-9,113.947067,22.541767,0
20-9,113.940804,22.537149,1
20-9,113.940117,22.532618,0
20-11,113.919830,22.536833,1
20-11,114.029366,22.556299,0
20-11,114.023018,22.555367,1
20-11,114.060318,22.523333,0
20-11,114.062683,22.518183,1
20-12,114.074219,22.538834,0
20-12,114.074265,22.539183,1
20-12,114.080864,22.540501,0
20-12,114.078133,22.540216,1
20-12,114.033119,22.561001,0
20-13,113.940681,22.530268,1
20-13,113.924614,22.529249,0
20-13,113.933098,22.546932,1
20-14,114.055969,22.656834,0
20-14,114.061996,22.639017,1
20-14,114.033997,22.642782,0
20-15,114.050835,22.625282,1
20-15,114.053413,22.653917,0
20-16,113.858086,22.584867,1
20-16,113.940018,22.544518,0
20-16,113.939003,22.543016,1
20-17,113.906219,22.553534,0
20-17,113.915047,22.539433,1
20-17,113.920036,22.530350,0
20-17,113.920013,22.534433,1
20-17,113.923019,22.552816,0
20-17,113.922951,22.548283,1
20-18,113.921181,22.530083,0
20-18,113.914597,22.535650,1
20-18,113.907333,22.543367,0
20-18,113.914581,22.527617,1
20-18,113.923965,22.523550,0
20-20,114.121902,22.544399,1
20-21,114.038330,22.565817,0
20-21,114.037086,22.565817,1
20-21,114.029602,22.567801,0
20-21,114.030281,22.567350,1
20-21,114.023499,22.536751,0
20-21,114.026382,22.537100,1
20-21,114.077248,22.531950,0
20-21,114.081764,22.536900,1
20-21,114.127182,22.543034,0
20-21,114.128433,22.599916,1
20-21,114.116982,22.600599,0
20-22,114.114067,22.587799,1
20-22,114.117470,22.545366,0
20-22,114.117165,22.543217,1
20-22,114.126114,22.544184,0
20-22,114.122414,22.544983,1
20-22,114.144264,22.584517,0
20-22,114.131821,22.584517,1
20-22,114.147919,22.605583,0
20-23,114.113869,22.585350,1
20-23,114.159035,22.610750,0
21-0,114.068115,22.531651,1
21-0,114.066948,22.525566,0
21-1,114.051567,22.527000,1
21-1,114.087997,22.545168,0
