time,jd,wd,status
18-0-27,114.120384,22.541883,0
18-7-28,114.048630,22.521633,1
18-7-57,114.045784,22.558300,0
18-8-0,114.055336,22.562317,1
18-8-13,114.084183,22.544100,0
18-8-21,114.062767,22.547167,1
18-8-31,114.042816,22.553400,0
18-8-32,114.041901,22.553551,1
18-8-38,114.030815,22.557966,0
18-8-41,114.033752,22.551733,1
18-9-1,114.053131,22.531750,0
18-9-13,114.043167,22.520599,1
18-9-47,114.067032,22.538767,0
18-10-0,114.068497,22.524067,1
18-10-11,114.086166,22.544268,0
18-10-24,114.074318,22.539850,1
18-10-35,114.115120,22.545900,0
18-10-37,114.115486,22.543917,1
18-10-49,114.114067,22.531651,0
18-10-52,114.112068,22.538383,1
18-11-13,114.089630,22.543516,0
18-11-26,114.068085,22.546900,1
18-11-37,114.115570,22.556467,0
18-11-37,114.115501,22.555767,1
18-12-2,114.055153,22.526083,0
18-12-5,114.059486,22.526667,1
18-12-16,114.030617,22.520033,0
18-13-3,114.044617,22.532784,1
18-13-12,114.059319,22.562468,0
18-13-15,114.059319,22.562468,1
18-13-24,114.081367,22.549482,0
18-13-25,114.080917,22.549200,1
18-13-31,114.080521,22.558599,0
18-13-46,114.044518,22.530399,1
18-13-59,114.032784,22.522949,0
18-14-20,114.067848,22.523951,1
18-14-35,114.104118,22.553883,0
18-14-35,114.104118,22.553883,1
18-14-56,114.121567,22.571501,0
18-15-12,114.113968,22.537216,1
18-15-21,114.124535,22.547867,0
18-15-29,114.118134,22.537333,1
18-15-31,114.115547,22.535233,0
18-15-41,114.113434,22.558582,1
18-15-48,114.114464,22.583099,0
18-15-57,114.121353,22.557550,1
18-16-3,114.121216,22.547318,0
18-16-8,114.108887,22.545532,1
18-16-18,114.099648,22.541866,0
18-16-20,114.096786,22.540016,1
18-16-43,114.048782,22.566982,0
18-16-47,114.058685,22.569067,1
18-17-5,114.081650,22.539667,0
18-17-9,114.074181,22.532084,1
18-17-14,114.071167,22.544933,0
18-17-14,114.071167,22.544933,1
18-17-21,114.064034,22.535032,0
18-17-25,114.062767,22.535433,1
18-17-34,114.062531,22.517567,0
18-17-41,114.063698,22.517616,1
18-17-54,114.009636,22.535233,0
18-18-0,114.012184,22.532867,1
18-18-14,114.046883,22.526318,0
18-18-15,114.045616,22.525766,1
18-18-25,114.062431,22.525999,0
18-18-26,114.062035,22.525999,1
18-19-7,114.048615,22.521133,0
18-20-0,114.122215,22.545616,1
18-20-2,114.122070,22.546301,0
18-20-7,114.115967,22.539400,1
18-20-9,114.112579,22.538683,0
18-20-13,114.113983,22.534250,1
18-20-25,114.133766,22.571966,0
18-20-26,114.133835,22.571783,1
18-20-42,114.109634,22.539000,0
18-20-45,114.112099,22.536551,1
18-20-55,114.104065,22.555700,0
18-21-2,114.105385,22.549633,1
18-21-16,114.114815,22.577618,0
18-21-27,114.107697,22.567217,1
18-21-39,114.060684,22.563049,0
18-21-47,114.051064,22.547632,1
18-21-51,114.043816,22.546551,0
18-21-54,114.043770,22.545433,1
18-22-7,114.099518,22.548567,0
18-22-7,114.099518,22.548567,1
18-22-17,114.099182,22.576733,0
18-22-26,114.094635,22.560101,1
18-22-33,114.105919,22.590134,0
18-23-33,114.068069,22.523832,1
18-23-40,114.058914,22.520317,0
19-0-5,114.068382,22.524017,1
19-0-18,114.026367,22.523033,0
19-0-19,114.028267,22.522633,1
19-0-26,114.065781,22.519150,0
19-0-29,114.062080,22.522034,1
19-0-36,114.117348,22.537067,0
19-1-1,114.113686,22.543516,1
19-1-23,114.050919,22.527517,0
19-1-48,114.068085,22.523767,1
19-1-53,114.091316,22.541149,0
19-4-37,114.070015,22.538567,1
19-4-46,114.118263,22.548033,0
19-4-55,114.085716,22.537750,1
19-5-3,114.076431,22.559750,0
19-5-39,114.051018,22.520533,1
19-5-51,114.114304,22.534550,0
19-7-35,114.048553,22.521482,1
19-7-41,114.060585,22.526882,0
19-7-58,114.048553,22.521732,1
19-8-11,114.058136,22.546200,0
19-8-11,114.058136,22.546200,1
19-8-18,114.077271,22.545349,0
19-8-19,114.078949,22.545317,1
19-8-32,114.060486,22.526117,0
19-8-36,114.053215,22.525818,1
19-8-42,114.062584,22.517532,0
19-8-43,114.063103,22.517799,1
19-9-24,114.033150,22.729782,0
19-10-28,114.112236,22.548483,1
19-10-34,114.117516,22.558933,0
19-10-34,114.117516,22.558933,1
19-10-53,114.080482,22.543167,0
19-10-53,114.079132,22.543167,1
19-11-18,113.933701,22.548500,0
19-11-44,114.033234,22.527082,1
19-12-6,114.131714,22.553118,0
19-12-19,114.118416,22.542967,1
19-12-31,114.081680,22.543449,0
19-12-46,114.062950,22.536516,1
19-12-51,114.049484,22.545334,0
19-13-35,114.050369,22.512484,1
19-13-48,113.992416,22.538401,0
19-13-49,113.992081,22.539967,1
19-14-3,114.049866,22.525749,0
19-14-9,114.060265,22.523849,1
19-14-19,114.084152,22.542316,0
19-14-21,114.085114,22.542950,1
19-15-21,113.929031,22.681351,0
19-16-7,113.949699,22.590733,1
19-16-53,113.814529,22.649950,0
19-17-22,113.939568,22.542633,1
19-17-35,113.910316,22.536867,0
19-17-45,113.925819,22.535482,1
19-18-12,114.062981,22.536900,0
19-18-36,114.048103,22.537300,1
19-19-13,114.042465,22.520901,0
19-19-20,114.052002,22.511133,1
19-19-45,114.105637,22.542467,0
19-19-46,114.105637,22.542467,1
19-20-1,114.056953,22.523617,0
19-20-17,114.052231,22.511200,1
19-20-23,114.038864,22.525299,0
19-20-27,114.037018,22.523132,1
19-20-31,114.035500,22.519817,0
19-20-32,114.036720,22.519234,1
19-20-44,114.039085,22.542767,0
