time,jd,wd,status
18-23-18,113.914780,22.539316,0
18-23-21,113.918968,22.535433,1
18-23-28,113.948532,22.554350,0
18-23-39,113.961868,22.538116,1
18-23-51,114.015320,22.555283,0
18-23-55,114.034233,22.555733,1
19-0-8,114.095734,22.559883,0
19-0-24,114.088966,22.558399,1
19-0-41,114.125069,22.616533,0
19-1-19,114.087334,22.560966,1
19-1-27,114.115303,22.558617,0
19-2-4,114.087570,22.563284,1
19-2-18,114.041084,22.561466,0
19-2-50,114.087730,22.561300,1
19-2-56,114.087799,22.551350,0
19-3-7,114.087448,22.561117,1
19-3-11,114.100319,22.547533,0
19-3-12,114.100517,22.547483,1
19-3-15,114.100601,22.552151,0
19-3-30,114.112915,22.547733,1
19-3-33,114.118965,22.544100,0
19-3-40,114.115433,22.542967,1
19-3-47,114.096931,22.540083,0
19-3-53,114.112701,22.542267,1
19-4-6,114.118202,22.610201,0
19-4-25,114.114571,22.581066,1
19-4-39,114.172249,22.562584,0
19-7-29,114.157402,22.566532,1
19-8-37,113.816116,22.646967,0
19-10-39,113.814270,22.650600,1
19-11-5,113.940697,22.542549,0
19-11-6,113.940697,22.542549,1
19-11-13,113.940697,22.542549,0
19-11-36,113.971664,22.538834,1
19-11-46,113.971664,22.538834,0
19-11-48,113.971664,22.538834,1
19-12-8,114.038696,22.611633,0
19-12-11,114.039734,22.612400,1
19-12-14,114.044884,22.598433,0
19-12-35,114.116615,22.548117,1
19-12-38,114.117996,22.541233,0
19-12-40,114.120552,22.542250,1
19-12-45,114.130783,22.551117,0
19-12-53,114.127869,22.549667,1
19-13-13,114.144333,22.605949,0
19-13-20,114.158813,22.610950,1
19-13-41,114.129364,22.544149,0
19-14-6,114.129364,22.544149,1
19-14-27,114.068420,22.523666,0
19-14-29,114.067802,22.523867,1
19-14-44,114.007736,22.537733,0
19-14-47,114.003983,22.537683,1
19-14-56,114.023918,22.536783,0
19-15-3,114.042130,22.540667,1
19-15-10,114.081535,22.543249,0
19-15-11,114.082169,22.543217,1
19-15-27,114.128601,22.548317,0
19-15-29,114.125954,22.549982,1
19-15-46,114.101616,22.581516,0
19-15-53,114.098602,22.564734,1
19-15-54,114.098602,22.564734,0
19-15-59,114.095367,22.561518,1
19-16-14,114.116516,22.549999,0
19-16-16,114.116699,22.548433,1
19-16-25,114.113731,22.539618,0
19-16-26,114.113731,22.540216,1
19-16-37,114.125984,22.551067,0
19-16-38,114.125687,22.553101,1
19-16-41,114.114418,22.562584,0
19-16-43,114.114449,22.562384,1
19-16-44,114.120651,22.568716,0
19-16-48,114.125168,22.567034,1
19-17-12,114.062836,22.536200,0
19-17-14,114.062401,22.535500,1
19-17-33,114.116997,22.539101,0
19-17-34,114.116997,22.539101,1
19-17-42,114.149017,22.547684,0
19-17-47,114.139351,22.546133,1
19-17-56,114.117950,22.548082,0
19-17-57,114.117950,22.548082,1
19-18-10,114.105019,22.543501,0
19-18-14,114.103371,22.543016,1
19-18-31,114.083130,22.552900,0
19-18-35,114.085632,22.556517,1
19-18-50,114.120331,22.556549,0
19-19-33,114.115349,22.535168,1
19-19-38,114.137581,22.551300,0
19-19-46,114.114716,22.534700,1
19-20-2,114.031487,22.544216,0
19-20-17,114.009735,22.534782,1
19-20-32,114.051300,22.531317,0
19-20-37,114.051300,22.531317,1
19-20-48,114.106117,22.559383,0
19-20-52,114.099297,22.560101,1
19-20-58,114.118332,22.563732,0
19-21-1,114.117401,22.559683,1
19-21-10,114.075333,22.578684,0
19-21-24,114.094048,22.568501,1
19-21-30,114.083885,22.551649,0
19-21-33,114.087868,22.549517,1
19-21-40,114.102867,22.553900,0
19-21-42,114.104202,22.555634,1
19-21-51,114.112381,22.585882,0
19-22-3,114.112381,22.548668,1
19-22-7,114.114067,22.531750,0
19-22-9,114.114685,22.531950,1
19-22-18,114.132202,22.583082,0
19-22-20,114.130447,22.582600,1
19-22-25,114.123299,22.573982,0
19-22-39,114.111481,22.547882,1
19-22-43,114.113716,22.539516,0
19-22-50,114.113480,22.534451,1
19-23-15,114.077515,22.549168,0
19-23-22,114.085884,22.549250,1
19-23-29,114.097054,22.541468,0
19-23-38,114.110451,22.540051,1
19-23-52,114.080879,22.559134,0
20-0-19,114.087616,22.561167,1
20-0-21,114.095299,22.561617,0
20-1-1,114.112434,22.547684,1
20-1-6,114.114601,22.542601,0
20-1-12,114.108147,22.547050,1
20-1-18,114.114182,22.545933,0
20-1-26,114.122452,22.550583,1
20-1-33,114.121468,22.540483,0
20-1-45,114.112633,22.546267,1
20-1-49,114.107719,22.567717,0
20-1-56,114.097816,22.561550,1
20-2-18,113.935669,22.506201,0
20-2-22,113.932602,22.508133,1
20-2-24,113.925781,22.512951,0
20-2-55,113.931351,22.521317,1
20-2-57,113.944786,22.524267,0
20-3-23,114.126801,22.573967,1
20-3-27,114.126801,22.573967,0
20-4-17,114.126801,22.573967,1
20-4-29,114.038597,22.566267,0
20-5-36,114.089348,22.541468,1
20-5-41,114.068550,22.523817,0
20-6-8,114.110832,22.539183,1
20-6-11,114.106583,22.535334,0
20-6-18,114.111214,22.534800,1
20-6-33,114.043816,22.563232,0
20-7-36,114.179703,22.557051,1
20-7-52,114.129601,22.561501,0
20-7-54,114.129997,22.561501,1
20-8-13,114.125900,22.542732,0
20-8-19,114.131699,22.544550,1
20-8-26,114.118767,22.537649,0
20-8-30,114.131699,22.544533,1
20-8-40,114.082916,22.543182,0
20-8-41,114.084053,22.543167,1
20-8-41,114.084053,22.543167,0
20-8-44,114.088615,22.542549,1
20-8-50,114.103149,22.544767,0
20-8-54,114.106033,22.543501,1
20-9-0,114.081635,22.539682,0
20-9-4,114.077248,22.535999,1
20-9-14,114.116699,22.539133,0
20-9-21,114.118385,22.538082,1
20-9-26,114.116600,22.550068,0
20-9-33,114.121170,22.552267,1
20-9-43,114.113167,22.535851,0
20-9-47,114.112350,22.536568,1
20-10-7,114.057915,22.537550,0
20-10-18,114.067886,22.523951,1
20-10-26,114.059334,22.520218,0
20-10-29,114.058983,22.522432,1
20-10-33,114.062714,22.517567,0
20-10-45,114.063248,22.517817,1
20-10-59,114.063065,22.527250,0
20-11-0,114.063065,22.527250,1
20-11-6,114.066765,22.551149,0
20-11-7,114.065086,22.551283,1
20-11-17,114.079880,22.573168,0
20-11-17,114.079880,22.573168,1
20-11-27,114.090897,22.557650,0
20-11-40,114.090897,22.557650,1
20-11-43,114.090897,22.557650,0
20-11-45,114.090897,22.557650,1
20-11-50,114.090897,22.557650,0
20-11-52,114.090897,22.557650,1
20-12-15,114.055214,22.565617,0
20-12-17,114.055214,22.565617,1
20-13-28,114.013298,22.553516,0
20-12-36,114.043785,22.557133,1
20-12-42,114.055763,22.571051,0
20-13-34,114.067535,22.523899,1
20-13-45,114.031616,22.524950,0
20-13-52,114.037697,22.523283,1
20-14-5,114.075233,22.534349,0
20-14-6,114.075981,22.534451,1
20-14-13,114.084167,22.542767,0
20-14-14,114.087517,22.543150,1
20-14-18,114.101097,22.546850,0
20-14-20,114.105003,22.549017,1
20-14-36,114.071968,22.541550,0
20-14-41,114.080902,22.543100,1
20-14-58,114.115250,22.554199,0
20-15-4,114.113914,22.573467,1
20-15-15,114.103783,22.588783,0
20-15-24,114.098030,22.566317,1
20-15-31,114.079399,22.562750,0
20-15-40,114.063835,22.558233,1
20-15-49,114.081413,22.559067,0
20-15-51,114.081268,22.558884,1
20-16-2,114.105782,22.590067,0
20-16-16,114.098999,22.567368,1
20-16-28,114.098846,22.543600,0
20-16-30,114.097618,22.543051,1
20-16-54,114.054214,22.566450,0
20-16-56,114.048515,22.571100,1
20-17-25,114.120499,22.542334,0
20-17-26,114.120567,22.542482,1
20-17-38,114.130569,22.554350,0
20-17-40,114.130249,22.553749,1
20-17-50,114.118980,22.547800,0
20-17-52,114.117447,22.548067,1
20-17-59,114.107765,22.567633,0
20-18-1,114.107681,22.567783,1
20-18-10,114.110069,22.543467,0
20-18-14,114.107452,22.541317,1
20-18-27,114.119781,22.541033,0
20-18-27,114.120384,22.541550,1
20-18-42,114.131302,22.577850,0
20-18-49,114.121819,22.573868,1
20-19-41,114.142998,22.555651,0
20-21-6,114.122002,22.548201,1
20-21-8,114.122765,22.549084,0
20-21-11,114.122887,22.548834,1
20-21-20,114.114037,22.531733,0
20-21-33,114.113503,22.534468,1
20-21-46,114.041267,22.527849,0
20-21-53,114.049385,22.525717,1
20-22-3,114.062500,22.563700,0
20-22-9,114.044685,22.557716,1
20-22-17,114.039169,22.517933,0
20-22-26,114.062950,22.519583,1
20-22-31,114.050385,22.516783,0
20-22-38,114.063248,22.525700,1
20-22-45,114.078583,22.548800,0
20-22-55,114.098518,22.543568,1
20-22-57,114.099670,22.542467,0
20-23-1,114.107201,22.536400,1
20-23-25,114.149467,22.615932,0
20-23-40,114.119698,22.591351,1
20-23-41,114.119682,22.595600,0
21-0-7,114.114952,22.545900,1
21-0-10,114.121368,22.543367,0
21-0-12,114.119514,22.544117,1
21-0-22,114.078781,22.535067,0
21-0-24,114.077454,22.536783,1
21-0-29,114.078781,22.540983,0
21-1-3,114.113632,22.550501,1
21-1-8,114.124580,22.554317,0
21-2-23,113.910416,22.537518,1
21-2-33,113.886932,22.591249,0
21-3-52,114.116837,22.543167,1
21-4-5,114.034782,22.527983,0
21-4-34,114.047897,22.538050,1
21-4-44,114.058403,22.522333,0
21-5-2,114.058350,22.522167,1
21-5-4,114.058151,22.523649,0
21-5-33,114.111168,22.535133,1
21-5-35,114.113914,22.537382,0
21-6-23,114.113564,22.534401,1
21-6-31,114.113564,22.534401,0
21-6-37,114.113564,22.534401,1
21-6-47,114.114037,22.531717,0
21-11-43,114.138298,22.563534,1
21-11-53,114.138298,22.563534,0
21-11-55,114.138298,22.563534,1
21-11-59,114.138298,22.563534,0
21-12-17,114.114403,22.539301,1
21-12-27,114.081718,22.541800,0
21-12-27,114.081718,22.541800,1
21-12-36,114.072083,22.530600,0
21-12-39,114.081985,22.534883,1
21-12-57,114.081833,22.535517,0
21-13-10,114.111969,22.531067,1
21-13-16,114.097801,22.540283,0
21-13-37,114.110786,22.538000,1
21-13-44,114.108482,22.541567,0
21-13-46,114.108849,22.541634,1
21-13-50,114.115318,22.541267,0
21-13-52,114.116402,22.540684,1
21-13-58,114.125435,22.545233,0
21-13-59,114.124870,22.545151,1
21-14-9,114.106033,22.553383,0
21-14-10,114.105598,22.553368,1
21-14-17,114.106400,22.542816,0
21-14-21,114.106384,22.543100,1
21-14-41,114.034485,22.571400,0
21-14-43,114.032951,22.570732,1
21-14-47,114.043320,22.557983,0
21-14-52,114.046165,22.567450,1
21-15-15,114.092949,22.554117,0
21-15-26,114.101616,22.558582,1
21-15-36,114.109703,22.546700,0
21-15-40,114.109703,22.546700,1
21-16-3,114.040535,22.523600,0
21-16-8,114.040886,22.530149,1
21-16-15,114.068565,22.524017,0
21-16-20,114.067802,22.523884,1
21-16-24,114.081802,22.535482,0
21-16-25,114.082001,22.534582,1
21-16-42,114.061066,22.519199,0
21-16-46,114.061699,22.521584,1
21-17-5,114.041115,22.600067,0
21-17-19,114.064270,22.557882,1
21-17-32,114.029419,22.530649,0
21-17-37,114.040154,22.542067,1
21-17-43,114.037102,22.523417,0
21-17-47,114.041565,22.521317,1
21-18-5,114.081848,22.542566,0
21-18-6,114.082367,22.543200,1
21-18-24,114.112396,22.536016,0
21-18-27,114.114319,22.538317,1
21-18-43,114.135834,22.570017,0
21-18-47,114.128502,22.561100,1
21-18-50,114.126450,22.554001,0
21-19-36,114.113617,22.535749,1
21-19-44,114.111397,22.533800,0
21-19-45,114.111504,22.533051,1
21-19-51,114.119034,22.544149,0
21-19-59,114.119019,22.539833,1
21-20-4,114.101814,22.541700,0
21-20-7,114.101852,22.542200,1
21-20-12,114.115334,22.544933,0
21-20-19,114.114014,22.544350,1
21-20-27,114.114670,22.583366,0
21-20-40,114.112801,22.547132,1
21-20-53,114.126450,22.573799,0
21-20-58,114.125114,22.568083,1
21-21-14,114.113998,22.531834,0
21-21-15,114.113998,22.531834,1
21-21-21,114.108398,22.539932,0
21-21-27,114.114830,22.532200,1
21-21-38,114.107750,22.569433,0
21-21-48,114.112236,22.548468,1
21-21-55,114.107697,22.567717,0
21-22-0,114.115448,22.557949,1
21-22-10,114.113998,22.531782,0
21-22-10,114.114754,22.532049,1
21-22-15,114.118599,22.537582,0
21-22-25,114.114853,22.534800,1
21-22-40,114.031319,22.521851,0
21-22-46,114.045853,22.525717,1
21-22-52,114.081635,22.538450,0
21-22-54,114.083000,22.540768,1
21-23-5,114.111633,22.561199,0
21-23-16,114.100685,22.552017,1
21-23-23,114.124283,22.546034,0
21-23-38,114.114799,22.534700,1
21-23-44,114.116997,22.547449,0
21-23-54,114.112518,22.547501,1
22-0-4,114.143135,22.550283,0
22-0-13,114.127853,22.550083,1
22-0-23,114.082199,22.533083,0
22-0-26,114.082619,22.540733,1
22-0-42,114.031067,22.524117,0
22-1-11,114.049850,22.538883,1
22-1-17,114.076317,22.543533,0
22-1-27,114.087784,22.562700,1
22-1-40,114.158836,22.610884,0
22-1-42,114.158516,22.611517,1
22-2-5,114.016602,22.640066,0
22-2-58,114.116447,22.552151,1
22-3-3,114.116447,22.552151,0
22-3-23,114.112701,22.547567,1
22-3-28,114.122284,22.551517,0
22-3-30,114.123566,22.552299,1
22-3-35,114.116264,22.540817,0
22-3-37,114.115730,22.539133,1
22-3-47,114.113029,22.585850,0
22-4-49,114.115829,22.542999,1
22-4-57,114.081413,22.547199,0
22-5-9,114.117950,22.541483,1
22-5-15,114.117966,22.560650,0
22-5-23,114.113815,22.537451,1
22-5-26,114.121353,22.543550,0
22-5-31,114.116486,22.540382,1
22-5-33,114.108597,22.541567,0
22-5-37,114.110901,22.536983,1
22-5-42,114.118515,22.537600,0
22-7-54,114.116966,22.547234,1
22-8-17,114.112770,22.545668,0
22-8-23,114.107620,22.549534,1
22-8-31,114.133568,22.556583,0
22-8-34,114.134148,22.557283,1
22-8-58,114.131470,22.579750,0
22-8-59,114.131783,22.579634,1
22-9-14,114.124130,22.558649,0
22-9-16,114.123970,22.558500,1
22-9-33,114.102997,22.630150,0
22-9-35,114.101799,22.628933,1
22-9-57,114.036499,22.686850,0
22-10-43,114.023598,22.646667,1
22-11-33,114.115150,22.534651,0
22-11-35,114.116768,22.536318,1
22-11-38,114.116768,22.536318,0
22-11-38,114.116768,22.536318,1
22-11-45,114.116768,22.536318,0
22-11-46,114.116768,22.536318,1
22-11-50,114.117920,22.572350,0
22-11-54,114.121246,22.568832,1
22-11-57,114.119301,22.554367,0
22-12-0,114.124367,22.554283,1
22-12-7,114.116547,22.542999,0
22-12-8,114.114014,22.542618,1
22-12-19,114.089020,22.547333,0
22-12-21,114.088997,22.547283,1
22-12-35,114.132919,22.582216,0
22-13-5,114.134201,22.572950,1
22-13-15,114.078049,22.558901,0
22-13-27,114.081413,22.545700,1
22-13-33,114.071953,22.543150,0
22-13-34,114.071632,22.543150,1
22-13-41,114.060867,22.535549,0
22-13-45,114.063080,22.536682,1
22-13-51,114.063118,22.538033,0
22-13-52,114.063118,22.538033,1
22-13-58,114.088699,22.543034,0
22-13-59,114.087303,22.541000,1
22-14-2,114.081619,22.539682,0
22-14-3,114.081703,22.539232,1
22-14-29,114.123383,22.562033,0
22-14-30,114.123154,22.562033,1
22-14-31,114.121765,22.567217,0
22-14-39,114.129799,22.571882,1
22-14-54,114.115135,22.534901,0
22-14-59,114.114868,22.534750,1
22-15-24,114.084297,22.571234,0
22-15-30,114.082100,22.573683,1
22-16-13,113.903603,22.530333,0
22-16-15,113.903549,22.530733,1
22-16-25,113.886269,22.562332,0
22-16-39,113.894569,22.564716,1
22-16-51,113.941635,22.549883,0
22-16-57,113.960480,22.542950,1
22-17-11,113.950783,22.538717,0
22-17-29,114.035652,22.530100,1
22-17-38,114.063034,22.538067,0
22-17-40,114.065117,22.542683,1
22-17-51,114.076134,22.542700,0
22-17-53,114.077080,22.542999,1
22-18-10,114.083969,22.544216,0
22-18-11,114.084030,22.545067,1
22-18-30,114.091148,22.544649,0
22-18-43,114.095184,22.541117,1
22-18-57,114.119934,22.541201,0
22-18-58,114.119934,22.541201,1
22-19-24,114.178650,22.559168,0
22-19-36,114.117470,22.536867,1
22-19-52,114.122398,22.548317,0
22-19-54,114.118317,22.546717,1
22-20-0,114.113564,22.534433,0
22-20-2,114.113564,22.534433,1
22-20-17,114.094948,22.555033,0
22-20-18,114.094582,22.554983,1
22-20-28,114.086647,22.540817,0
22-20-29,114.086769,22.540733,1
22-20-30,114.088135,22.541233,0
22-20-32,114.088753,22.541332,1
22-20-49,114.114365,22.546417,0
22-20-59,114.113480,22.534416,1
22-21-2,114.118599,22.537518,0
22-21-15,114.111786,22.539433,1
22-21-19,114.111931,22.547733,0
22-21-21,114.112602,22.547234,1
22-21-29,114.114983,22.533199,0
22-21-31,114.117165,22.536751,1
22-21-40,114.117165,22.536751,0
22-21-41,114.117165,22.536751,1
22-21-49,114.102547,22.538467,0
22-21-51,114.102837,22.540268,1
22-22-3,114.044418,22.514400,0
22-22-6,114.047546,22.512300,1
22-22-16,114.078033,22.542982,0
22-22-19,114.088684,22.543301,1
22-22-26,114.094284,22.555567,0
22-22-28,114.094765,22.554317,1
22-22-35,114.120285,22.561083,0
22-22-36,114.120285,22.561083,1
22-22-48,114.088020,22.558483,0
22-22-52,114.081200,22.558783,1
22-23-4,114.138451,22.552349,0
22-23-5,114.138382,22.552500,1
22-23-11,114.114769,22.583401,0
22-23-21,114.114929,22.553499,1
22-23-35,114.114929,22.553499,0
22-23-36,114.114929,22.553499,1
22-23-43,114.114929,22.553499,0
22-23-53,114.048950,22.537518,1
23-21-14,114.116333,22.541901,0
23-21-19,114.112236,22.542267,1
23-21-31,114.130333,22.563066,0
23-21-45,114.116837,22.550900,1
23-21-52,114.121048,22.539333,0
23-21-53,114.121048,22.539333,1
23-22-0,114.111298,22.546900,0
23-22-2,114.111832,22.546700,1
23-22-6,114.110046,22.544300,0
23-22-7,114.110046,22.544300,1
23-23-26,114.126320,22.610901,0
23-22-34,114.120087,22.611233,1
23-22-38,114.135483,22.615299,0
23-22-45,114.118599,22.610600,1
23-22-58,114.114769,22.560667,0
23-23-2,114.111336,22.547882,1
23-23-4,114.108780,22.541500,0
23-23-8,114.113297,22.545683,1
23-23-23,114.113014,22.602516,0
23-23-32,114.119568,22.596550,1
23-23-45,114.135880,22.551783,0
23-23-46,114.135880,22.552168,1
23-23-52,114.113853,22.538067,0
23-23-54,114.112350,22.536283,1
