time,jd,wd,status
18-12-12,114.139320,22.549900,1
18-12-14,114.129601,22.548000,0
18-12-32,114.113617,22.535833,1
18-12-37,114.115601,22.545282,0
18-12-45,114.113052,22.535784,1
18-12-53,114.134033,22.548849,0
18-12-55,114.133934,22.547466,1
18-13-0,114.116386,22.549500,0
18-13-2,114.116570,22.549917,1
18-13-10,114.123352,22.579283,0
18-13-18,114.121651,22.569099,1
18-13-24,114.125931,22.558384,0
18-13-26,114.126549,22.557882,1
18-13-30,114.120583,22.573999,0
18-13-32,114.121880,22.573851,1
18-13-47,114.114952,22.534782,0
18-13-50,114.113083,22.534300,1
18-14-30,113.910065,22.480949,0
18-14-38,113.908730,22.479567,1
18-14-55,113.927597,22.510851,0
18-15-1,113.931252,22.522417,1
18-15-15,113.916946,22.516884,0
18-15-15,113.916946,22.516884,1
18-15-43,113.814430,22.649967,0
18-16-29,113.815987,22.647367,1
18-17-2,113.914413,22.524450,0
18-17-2,113.914413,22.524450,1
18-17-12,113.916031,22.535500,0
18-17-52,113.970779,22.539066,1
18-17-58,113.996002,22.528168,0
18-18-2,114.014320,22.537317,1
18-18-41,114.113968,22.531683,0
18-18-43,114.115021,22.533550,1
18-18-46,114.133133,22.545799,0
18-19-7,114.133736,22.546700,1
18-19-14,114.114433,22.539101,0
18-19-16,114.113731,22.539766,1
18-20-4,114.113998,22.531668,0
18-20-5,114.115036,22.533318,1
18-20-36,114.122803,22.615683,0
18-20-45,114.114250,22.601200,1
18-20-58,114.117920,22.599182,0
18-21-7,114.124680,22.606916,1
18-21-28,114.127083,22.569918,0
18-21-37,114.136047,22.567017,1
18-22-4,114.198616,22.649000,0
18-22-8,114.200104,22.648533,1
18-22-33,114.139397,22.587584,0
18-22-35,114.131317,22.585350,1
18-22-41,114.117203,22.605017,0
18-22-51,114.125687,22.550583,1
18-22-58,114.113701,22.541067,0
18-23-2,114.113701,22.541067,1
18-23-8,114.133934,22.564199,0
18-23-20,114.124168,22.554483,1
18-23-31,114.130302,22.583817,0
18-23-52,114.130569,22.578583,1
19-0-4,114.165520,22.567499,0
19-2-27,114.127098,22.548317,1
19-2-30,114.121513,22.543833,0
19-2-31,114.120949,22.543667,1
19-2-43,114.038582,22.555849,0
19-9-26,114.137115,22.551567,1
19-9-52,114.040298,22.525667,0
19-9-54,114.038948,22.525450,1
19-9-58,114.024284,22.536734,0
19-10-7,114.058067,22.537416,1
19-10-17,114.058319,22.522232,0
