time,jd,wd,status
19-10-55,114.086403,22.545418,1
19-11-3,114.061218,22.542833,0
19-11-17,114.026703,22.539516,1
19-11-28,114.084068,22.543118,0
19-11-31,114.082649,22.541100,1
19-11-37,114.082848,22.547167,0
19-11-38,114.083519,22.547333,1
19-11-46,114.098465,22.543133,0
19-11-48,114.099548,22.541500,1
19-11-50,114.106285,22.543083,0
19-11-52,114.106216,22.538967,1
19-12-8,114.093231,22.558884,0
19-12-11,114.094582,22.561216,1
19-12-26,114.119080,22.580883,0
19-14-21,114.137016,22.581318,1
19-14-34,114.123901,22.545183,0
19-14-34,114.123703,22.545168,1
19-14-47,114.163902,22.566700,0
19-14-49,114.162315,22.566750,1
19-15-0,114.121185,22.543783,0
19-15-6,114.116920,22.543167,1
19-15-13,114.116364,22.550034,0
19-15-14,114.116699,22.548349,1
19-15-21,114.120316,22.556000,0
19-15-21,114.120819,22.556549,1
19-15-35,114.115532,22.601151,0
19-15-37,114.117035,22.600700,1
19-16-37,113.823364,22.647932,0
19-17-20,113.814247,22.650551,1
19-17-58,113.942917,22.530783,0
19-18-5,113.943802,22.532600,1
19-18-15,113.920570,22.520416,0
19-18-16,113.919403,22.519917,1
19-18-31,113.906914,22.533649,0
19-18-37,113.915115,22.543333,1
19-18-51,113.918648,22.548100,0
19-19-13,114.014771,22.555250,1
19-19-17,114.022652,22.533684,0
19-19-18,114.022934,22.534967,1
19-19-31,114.054985,22.520582,0
19-19-42,114.084198,22.543100,1
19-19-57,114.121681,22.567034,0
19-20-59,114.122650,22.562166,1
19-21-11,114.101868,22.543318,0
19-21-13,114.104782,22.543182,1
19-21-23,114.105698,22.546600,0
19-21-25,114.104698,22.546034,1
19-21-42,114.059502,22.569151,0
19-21-56,114.081497,22.547518,1
19-22-2,114.081734,22.535217,0
19-22-4,114.082031,22.534384,1
19-22-6,114.081734,22.542633,0
19-22-8,114.086647,22.543167,1
19-22-51,114.113602,22.539801,0
19-23-3,114.113602,22.534283,1
19-23-12,114.071854,22.530132,0
19-23-23,114.085197,22.545500,1
19-23-32,114.141182,22.547167,0
19-23-37,114.126663,22.547934,1
19-23-40,114.115280,22.542850,0
19-23-58,114.113632,22.534166,1
21-0-0,114.125183,22.565933,0
21-0-16,114.132431,22.571733,1
21-0-19,114.135132,22.565783,0
21-0-23,114.124802,22.564617,1
21-0-31,114.129120,22.591618,0
21-3-34,114.133820,22.571333,1
21-3-41,114.119469,22.540483,0
21-5-26,114.130348,22.572033,1
21-5-33,114.108887,22.547333,0
21-6-23,114.114868,22.533466,1
21-6-28,114.098747,22.540216,0
21-6-51,114.113670,22.534517,1
21-6-52,114.113548,22.534416,0
21-7-2,114.113548,22.534367,1
21-7-12,114.094650,22.559349,0
21-7-16,114.097885,22.561617,1
21-7-39,113.903954,22.558117,0
21-7-48,113.904335,22.556284,1
21-8-13,113.959480,22.589382,0
21-9-27,114.136414,22.583050,1
21-9-42,114.123169,22.548634,0
21-9-46,114.122803,22.548866,1
21-9-52,114.115120,22.559017,0
21-9-52,114.114433,22.558933,1
21-9-59,114.099220,22.550682,0
21-10-4,114.099464,22.550768,1
21-10-15,114.081863,22.544317,0
21-10-20,114.076630,22.549217,1
21-10-31,114.071503,22.527983,0
21-10-42,114.063820,22.547750,1
21-10-50,114.036613,22.548883,0
21-10-55,114.038597,22.555532,1
21-11-1,114.037720,22.547434,0
21-11-3,114.039268,22.546482,1
21-11-9,114.040047,22.532883,0
21-11-13,114.039566,22.532534,1
21-11-18,114.048416,22.537251,0
21-11-28,114.052864,22.537434,1
21-11-39,114.007416,22.537350,0
21-11-42,114.007500,22.538099,1
21-12-0,113.887848,22.602016,0
21-12-48,113.884537,22.568632,1
21-13-1,113.962898,22.556868,0
21-13-18,114.082901,22.627750,1
21-13-26,114.110130,22.631283,0
21-13-46,114.108032,22.630350,1
21-14-10,113.979980,22.550617,0
21-14-30,113.991867,22.539900,1
21-15-10,113.852669,22.606318,0
21-15-16,113.865585,22.596951,1
21-15-22,113.874565,22.587433,0
21-16-3,113.900650,22.565399,1
21-16-19,113.949867,22.579517,0
21-16-34,113.971931,22.565451,1
21-16-47,113.962898,22.541933,0
21-16-48,113.963120,22.541834,1
21-16-56,113.984352,22.538700,0
21-17-1,113.992348,22.535982,1
21-17-6,113.978371,22.538633,0
21-17-17,113.981049,22.537233,1
21-17-49,114.114067,22.534468,0
21-17-51,114.114037,22.534533,1
21-18-6,114.163467,22.566732,0
21-18-8,114.164398,22.566151,1
21-18-31,114.110886,22.544867,0
21-18-33,114.113266,22.545950,1
21-18-46,114.112701,22.585417,0
21-18-48,114.113014,22.584284,1
21-19-2,114.113983,22.541367,0
21-19-3,114.115120,22.541599,1
21-19-23,114.222916,22.553034,0
21-20-37,114.123901,22.567217,1
21-20-44,114.137802,22.562567,0
21-20-48,114.133286,22.556284,1
21-20-57,114.101402,22.566967,0
21-21-3,114.105484,22.551317,1
21-21-17,114.115685,22.601784,0
21-21-18,114.114281,22.602016,1
21-21-27,114.120903,22.557667,0
21-21-31,114.113266,22.551718,1
21-21-37,114.114235,22.577467,0
21-21-55,114.035271,22.567966,1
21-22-2,114.040749,22.543550,0
21-22-5,114.042648,22.544350,1
21-22-8,114.047630,22.537268,0
21-22-9,114.047653,22.537268,1
21-22-16,114.036453,22.561934,0
21-22-33,114.079536,22.558184,1
21-22-36,114.096336,22.561483,0
21-22-43,114.105499,22.553467,1
21-22-49,114.113930,22.540600,0
21-22-52,114.111801,22.538601,1
21-23-4,114.105934,22.590317,0
21-23-24,114.113503,22.534100,1
21-23-36,114.223686,22.552183,0
21-23-46,114.169235,22.563784,1
21-23-50,114.178764,22.559267,0
21-23-54,114.164703,22.564333,1
21-23-58,114.139099,22.553534,0
23-0-1,114.067047,22.525049,1
23-0-9,114.118553,22.539967,0
23-0-22,114.121986,22.569366,1
23-0-25,114.134331,22.569099,0
23-0-42,114.123550,22.574867,1
23-0-43,114.121849,22.571867,0
23-0-45,114.123863,22.574734,1
23-0-51,114.119583,22.591217,0
23-1-26,114.131500,22.572050,1
23-1-36,114.166298,22.565184,0
23-1-39,114.167503,22.564850,1
23-1-47,114.133064,22.572050,0
23-1-53,114.128548,22.571568,1
23-2-5,114.102402,22.553516,0
23-2-6,114.104301,22.553316,1
23-2-8,114.105453,22.546200,0
23-2-12,114.107819,22.550167,1
23-2-19,114.117836,22.543734,0
23-2-43,114.125336,22.570101,1
23-2-46,114.116768,22.579983,0
23-2-48,114.121834,22.579233,1
23-2-52,114.125183,22.565767,0
23-3-14,114.133453,22.571432,1
23-3-21,114.113884,22.544283,0
23-3-29,114.125053,22.565067,1
23-3-30,114.121384,22.566933,0
23-3-49,114.133530,22.571501,1
23-4-11,114.134270,22.571449,0
23-6-1,114.132317,22.571716,1
23-6-6,114.127434,22.549883,0
23-6-24,114.132332,22.571600,1
23-6-31,114.118332,22.547968,0
23-6-37,114.124649,22.563334,1
23-6-38,114.124931,22.569668,0
23-6-58,114.109421,22.621799,1
23-7-19,114.112663,22.535851,0
23-7-20,114.111748,22.539267,1
23-7-36,114.037514,22.554367,0
23-8-6,114.120651,22.571068,1
23-8-15,114.058601,22.570766,0
23-9-24,114.131050,22.579683,1
23-9-41,114.019768,22.548384,0
23-9-52,114.017967,22.555349,1
23-10-3,114.051918,22.537367,0
23-10-9,114.053329,22.538267,1
23-10-14,114.044685,22.548433,0
23-10-18,114.043381,22.550583,1
23-10-21,114.043602,22.557533,0
23-10-29,114.044685,22.557699,1
23-10-33,114.041733,22.553432,0
23-10-34,114.040184,22.553568,1
23-10-46,114.000549,22.539682,0
23-10-54,114.006035,22.537451,1
23-11-6,114.033318,22.551901,0
23-11-47,114.035431,22.554100,1
23-12-13,113.923752,22.515551,0
23-12-17,113.922234,22.515766,1
23-12-50,114.048431,22.524349,0
23-12-52,114.044563,22.519751,1
23-13-15,114.086632,22.554016,0
23-13-17,114.085297,22.556183,1
23-13-31,114.126732,22.545218,0
23-13-47,114.139214,22.553818,1
23-14-9,114.025200,22.536484,0
23-14-10,114.025253,22.535883,1
23-14-39,114.114853,22.653267,0
23-14-51,114.130280,22.613583,1
23-14-57,114.113319,22.583782,0
23-15-14,114.117470,22.536682,1
23-15-51,113.816132,22.647066,0
23-16-33,113.814697,22.649366,1
23-17-15,114.099731,22.548967,0
23-17-16,114.099586,22.549549,1
23-17-19,114.102982,22.552767,0
23-17-20,114.103050,22.552933,1
23-17-34,114.080879,22.549150,0
23-17-41,114.085197,22.563850,1
23-17-51,114.135231,22.575184,0
23-17-59,114.127731,22.571150,1
23-18-15,114.114182,22.534433,0
23-18-16,114.114182,22.534433,1
23-18-30,114.086037,22.545601,0
23-18-31,114.087250,22.545433,1
23-18-47,114.123817,22.542883,0
23-18-52,114.117683,22.537018,1
23-18-54,114.114182,22.534517,0
23-18-56,114.114182,22.534517,1
23-19-9,114.086998,22.549267,0
23-19-11,114.084000,22.548782,1
23-19-15,114.088867,22.545233,0
23-19-16,114.090134,22.545317,1
23-19-30,114.123047,22.548468,0
23-19-39,114.124680,22.562983,1
23-20-8,114.136520,22.584316,0
23-20-44,114.133415,22.571800,1
23-20-53,114.104431,22.573917,0
23-20-56,114.099083,22.565451,1
23-20-59,114.101997,22.556067,0
23-21-1,114.104118,22.553717,1
23-21-5,114.103867,22.545250,0
23-21-20,114.113632,22.534483,1
23-21-25,114.129715,22.546867,0
23-21-29,114.122498,22.545233,1
23-21-37,114.114197,22.541883,0
23-21-40,114.114685,22.542933,1
23-21-51,114.071602,22.538050,0
23-21-54,114.074081,22.535299,1
23-22-10,114.043701,22.601566,0
23-22-27,114.081970,22.558250,1
23-22-34,114.112167,22.548517,0
23-22-35,114.112015,22.548332,1
23-23-2,113.996315,22.537201,0
23-23-13,114.031464,22.545950,1
23-23-27,114.114784,22.540567,0
23-23-39,114.113518,22.534332,1
23-23-56,114.017502,22.555668,0
23-23-57,114.016281,22.555634,1
24-0-2,114.061852,22.571033,0
24-0-14,114.094200,22.560484,1
24-0-24,114.104515,22.591183,0
24-0-37,114.116119,22.558451,1
24-0-40,114.127403,22.547716,0
24-1-16,114.118317,22.551916,1
24-1-21,114.113716,22.541384,0
24-1-43,114.129082,22.574833,1
24-2-1,113.958336,22.565201,0
24-2-47,114.049683,22.537350,1
24-2-52,114.075119,22.531000,0
24-2-55,114.082130,22.534700,1
24-3-1,114.084129,22.549116,0
24-3-6,114.081665,22.543350,1
24-3-11,114.113518,22.544033,0
24-4-38,114.131287,22.572300,1
24-4-45,114.120865,22.543768,0
24-5-2,114.130898,22.572268,1
24-5-7,114.115913,22.585182,0
24-5-22,114.133469,22.550167,1
24-5-27,114.134399,22.564699,0
24-6-22,114.131866,22.572001,1
24-6-31,114.114548,22.534451,0
24-6-59,114.113518,22.534149,1
24-7-8,114.056984,22.530100,0
24-7-29,114.081985,22.535400,1
24-7-32,114.084335,22.543182,0
24-7-58,114.124786,22.576517,1
24-7-59,114.126999,22.576317,0
24-9-42,114.130318,22.584600,1
24-9-54,114.126236,22.613317,0
24-10-8,114.061096,22.645582,1
24-10-35,114.076881,22.578699,0
24-10-40,114.082649,22.571768,1
24-10-46,114.089066,22.547016,0
24-10-51,114.085999,22.549200,1
24-11-2,114.076698,22.537617,0
24-11-7,114.078918,22.539867,1
24-11-11,114.075150,22.532949,0
24-11-13,114.071999,22.534317,1
24-11-19,114.051331,22.527517,0
24-11-29,114.048347,22.522800,1
24-11-34,114.039116,22.521099,0
24-11-52,114.034866,22.517599,1
24-11-59,114.056686,22.525900,0
24-12-2,114.057236,22.523684,1
24-12-10,114.068451,22.523582,0
24-12-20,114.067497,22.524384,1
24-12-28,114.106201,22.541517,0
24-12-39,114.104584,22.539049,1
24-13-2,113.843765,22.634283,0
24-14-9,113.814316,22.650101,1
24-14-21,113.917213,22.573883,0
24-14-34,113.963600,22.542500,1
24-14-45,113.943169,22.506468,0
24-15-0,113.945686,22.506567,1
24-15-3,113.949181,22.524384,0
24-15-39,113.905785,22.553551,1
24-16-20,114.111565,22.531218,0
24-16-21,114.111816,22.531467,1
24-16-48,114.102966,22.564850,0
24-16-50,114.102600,22.564850,1
24-17-1,114.103386,22.591801,0
24-17-5,114.107384,22.592484,1
24-17-17,114.106117,22.562099,0
24-17-18,114.106979,22.561016,1
24-17-27,114.122330,22.545218,0
24-17-29,114.123970,22.542917,1
24-17-37,114.115021,22.534967,0
24-17-41,114.114403,22.534500,1
24-18-3,114.039749,22.524017,0
24-18-7,114.041183,22.527166,1
24-18-21,114.108948,22.537832,0
24-18-22,114.106583,22.537100,1
24-18-26,114.077667,22.535133,0
24-18-33,114.075485,22.540001,1
24-18-47,114.037216,22.526966,0
24-18-51,114.042519,22.527399,1
24-18-57,114.048447,22.537300,0
24-19-1,114.052780,22.537582,1
24-19-11,114.041969,22.530718,0
24-19-23,114.066284,22.542418,1
24-19-31,114.086014,22.556749,0
24-19-37,114.103432,22.558599,1
24-19-42,114.116966,22.551350,0
24-20-38,114.129501,22.571800,1
24-20-45,114.107635,22.568649,0
24-20-46,114.107834,22.568716,1
24-20-57,114.116066,22.590549,0
24-21-3,114.114151,22.587233,1
24-21-13,114.113449,22.547501,0
24-21-13,114.113220,22.547567,1
24-21-24,114.113914,22.531799,0
24-21-34,114.113464,22.534367,1
24-21-40,114.138214,22.552116,0
24-21-41,114.136902,22.551083,1
24-21-57,114.113983,22.531700,0
24-22-8,114.114418,22.534700,1
24-22-27,114.121330,22.609934,0
24-22-40,114.125031,22.577250,1
24-22-45,114.131981,22.571817,0
24-22-46,114.130051,22.571983,1
24-23-1,114.220932,22.554968,0
24-23-21,114.126701,22.548000,1
24-23-25,114.121185,22.539499,0
24-23-31,114.114319,22.534283,1
24-23-37,114.104568,22.541933,0
24-23-41,114.109680,22.541599,1
24-23-59,114.040550,22.608667,0
