time,jd,wd,status
21-0-6,114.118652,22.543682,1
21-0-11,114.116570,22.551916,0
21-0-19,114.119019,22.544468,1
21-0-30,114.067184,22.526167,0
21-0-44,114.119232,22.544167,1
21-1-0,114.016869,22.555616,0
21-1-16,114.106735,22.541483,1
21-1-19,114.107536,22.547684,0
21-1-39,114.119499,22.543600,1
21-1-44,114.120697,22.552067,0
21-1-49,114.118668,22.543734,1
21-1-55,114.102036,22.547951,0
21-2-8,114.118752,22.543882,1
21-2-10,114.116364,22.540649,0
21-2-14,114.119217,22.544132,1
21-2-19,114.122520,22.550301,0
21-2-32,114.119370,22.543934,1
21-2-36,114.125900,22.549534,0
21-2-41,114.119019,22.543882,1
21-2-50,114.110382,22.541782,0
21-2-57,114.118919,22.544033,1
21-3-1,114.114151,22.538767,0
21-3-17,114.119148,22.543983,1
21-3-25,114.085617,22.553967,0
21-3-48,114.119553,22.544216,1
21-3-50,114.117249,22.546749,0
21-3-52,114.119003,22.543917,1
21-3-54,114.116783,22.547684,0
21-4-7,114.118332,22.543667,1
21-4-13,114.105904,22.553482,0
21-4-32,114.118935,22.543751,1
21-4-41,114.078270,22.552633,0
21-6-42,114.114601,22.588568,1
21-7-1,114.159554,22.566633,0
21-7-10,114.171486,22.566999,1
21-7-17,114.143120,22.550867,0
21-7-32,114.111931,22.544300,1
21-7-43,114.083946,22.549000,0
21-7-44,114.084152,22.547318,1
21-7-55,114.043015,22.524967,0
21-7-59,114.043335,22.523533,1
21-8-13,114.036369,22.566133,0
21-8-13,114.036148,22.566532,1
21-8-45,114.064285,22.529734,0
21-8-47,114.063637,22.529633,1
21-9-2,114.041969,22.540617,0
21-9-9,114.039200,22.516933,1
21-9-20,114.030617,22.545834,0
21-9-27,114.037933,22.544567,1
18-11-46,114.050285,22.522617,0
18-13-8,114.031380,22.524633,1
18-13-15,114.051033,22.512600,0
18-13-24,114.059303,22.526966,1
18-13-33,114.044815,22.525949,0
18-13-38,114.047783,22.534416,1
18-13-45,114.060081,22.518417,0
18-13-46,114.058281,22.519234,1
18-14-10,114.115730,22.579317,0
18-14-13,114.115898,22.579933,1
18-14-31,114.120552,22.541451,0
18-14-32,114.121117,22.539917,1
18-14-57,114.102119,22.586967,0
18-15-1,114.098732,22.576349,1
18-15-23,114.087982,22.541218,0
18-15-39,114.092499,22.541634,1
18-15-49,114.113586,22.539650,0
18-15-53,114.115852,22.545467,1
18-16-3,114.105247,22.559151,0
18-16-4,114.104103,22.559799,1
18-16-19,114.104286,22.553432,0
18-16-49,114.117165,22.563667,1
18-17-5,114.132935,22.610216,0
18-17-24,114.114319,22.581984,1
18-17-31,114.125885,22.573566,0
18-17-32,114.125603,22.573450,1
18-17-55,114.154701,22.626368,0
18-18-5,114.117569,22.605333,1
18-18-21,114.109566,22.547583,0
18-18-22,114.108803,22.547417,1
18-19-1,114.051620,22.528482,0
18-19-4,114.050270,22.535418,1
18-19-18,114.036247,22.519518,0
18-21-2,114.137703,22.609467,1
18-21-15,114.118713,22.553867,0
18-21-51,114.109482,22.547117,1
18-21-58,114.091202,22.546766,0
18-22-4,114.083481,22.551783,1
18-22-15,114.121719,22.566851,0
18-22-27,114.121101,22.543633,1
18-22-39,114.104202,22.553083,0
18-22-55,114.101952,22.548300,1
18-23-7,114.122620,22.549717,0
18-23-8,114.122498,22.550150,1
18-23-20,114.130569,22.572100,0
18-23-35,114.118896,22.543983,1
18-23-41,114.109299,22.541367,0
21-20-14,114.039833,22.564083,1
21-20-15,114.036530,22.565950,0
21-20-20,114.036186,22.568132,1
21-20-27,114.017303,22.555599,0
21-20-28,114.015533,22.555433,1
21-20-36,114.040749,22.523033,0
21-20-37,114.041969,22.525066,1
21-21-4,114.112633,22.606133,0
21-21-6,114.112930,22.605000,1
21-21-10,114.112770,22.584784,0
21-21-16,114.118263,22.564016,1
21-21-27,114.163551,22.570868,0
21-21-43,114.122452,22.544416,1
21-22-2,114.118683,22.610399,0
21-22-20,114.117836,22.570299,1
21-22-29,114.110031,22.545816,0
21-22-32,114.117020,22.558666,1
21-22-41,114.127548,22.574650,0
21-22-42,114.127220,22.574400,1
21-22-47,114.107414,22.566616,0
21-23-0,114.099953,22.540567,1
21-23-13,114.112503,22.546482,0
21-23-18,114.099686,22.541332,1
21-23-20,114.099670,22.547001,0
21-23-23,114.101379,22.547617,1
21-23-37,114.072067,22.547934,0
21-23-40,114.071716,22.547068,1
21-23-48,114.091049,22.546883,0
21-23-53,114.100014,22.541267,1
24-0-0,114.052963,22.518167,0
24-0-2,114.058769,22.518368,1
24-0-16,114.099281,22.554399,0
24-0-25,114.108070,22.544100,1
24-0-37,114.078667,22.534166,0
24-0-47,114.097336,22.540899,1
24-0-52,114.040916,22.531017,0
24-1-8,114.097664,22.540182,1
24-1-30,113.913002,22.512751,0
24-2-5,114.058136,22.527582,1
24-2-15,114.029167,22.526800,0
24-2-36,114.119049,22.544067,1
24-2-39,114.111214,22.542700,0
24-2-39,114.110802,22.545317,1
24-2-43,114.123566,22.545250,0
24-2-44,114.123421,22.545168,1
24-2-51,114.102249,22.547318,0
24-3-8,114.118881,22.544300,1
24-3-20,114.134415,22.554466,0
24-3-36,114.119316,22.544167,1
24-3-55,114.139481,22.604401,0
24-4-13,114.119034,22.543966,1
24-4-33,114.034386,22.625200,0
24-7-3,114.115852,22.559000,1
24-7-9,114.111603,22.540268,0
24-7-12,114.110870,22.543768,1
24-7-17,114.107635,22.567101,0
24-7-29,114.098320,22.575800,1
24-7-37,114.118385,22.558701,0
24-8-11,114.133453,22.571199,1
24-8-16,114.124985,22.560467,0
24-8-25,114.125832,22.548668,1
24-8-27,114.125954,22.545349,0
24-8-28,114.126152,22.545883,1
24-8-37,114.145920,22.556549,0
24-8-44,114.146034,22.554934,1
24-8-47,114.143265,22.552168,0
24-9-8,114.124832,22.562332,1
24-9-20,114.081520,22.544800,0
24-9-25,114.084686,22.551617,1
24-9-41,114.113319,22.535851,0
24-9-52,114.113747,22.542732,1
24-10-8,114.044968,22.558167,0
24-10-10,114.044586,22.557667,1
24-10-42,113.910370,22.487432,0
24-10-51,113.924332,22.498617,1
24-10-59,113.927597,22.512432,0
24-11-33,114.016052,22.537550,1
24-11-53,113.969749,22.542316,0
24-12-6,113.987198,22.541117,1
24-12-9,113.992653,22.534567,0
24-12-47,114.042931,22.528900,1
24-12-53,114.068466,22.523884,0
24-13-8,114.058769,22.562817,1
24-13-29,114.111084,22.536118,0
24-13-33,114.110466,22.537283,1
24-13-39,114.114197,22.547050,0
24-13-40,114.113632,22.546083,1
24-13-48,114.097832,22.561666,0
24-13-50,114.097580,22.561684,1
24-14-6,114.115616,22.543350,0
24-14-10,114.116203,22.539516,1
24-14-35,114.059418,22.526449,0
24-14-38,114.051636,22.527950,1
24-14-41,114.049881,22.535400,0
24-14-41,114.049866,22.535400,1
24-14-46,114.046829,22.525650,0
24-14-47,114.047119,22.525682,1
24-14-53,114.060486,22.522600,0
24-14-53,114.060585,22.522417,1
24-15-21,114.101181,22.547583,0
24-15-21,114.102684,22.548767,1
24-15-26,114.104782,22.549351,0
24-15-36,114.115799,22.546232,1
24-15-54,114.033386,22.522751,0
24-16-4,114.058266,22.531349,1
24-16-24,114.113747,22.541100,0
24-16-29,114.110649,22.546749,1
24-16-36,114.106064,22.559282,0
24-16-56,114.111832,22.587000,1
24-17-10,114.111099,22.598700,0
24-17-16,114.111069,22.601233,1
24-17-43,114.165100,22.566833,0
24-17-44,114.164482,22.564068,1
24-17-56,114.117798,22.544268,0
24-17-59,114.120682,22.543966,1
24-18-8,114.114647,22.534616,0
24-18-11,114.114182,22.534733,1
24-18-28,114.125717,22.551399,0
24-18-31,114.125420,22.549368,1
24-18-37,114.109566,22.546600,0
24-18-39,114.108932,22.547117,1
24-18-47,114.104683,22.542084,0
24-18-48,114.104683,22.542084,1
24-19-1,114.086014,22.544634,0
24-19-4,114.091103,22.545483,1
24-19-10,114.087502,22.556267,0
24-19-12,114.083397,22.554283,1
24-19-22,114.046204,22.563351,0
24-19-30,114.039467,22.554684,1
24-19-44,114.081436,22.544867,0
24-19-57,114.093033,22.541300,1
24-20-1,114.074120,22.531883,0
24-20-14,114.085464,22.545668,1
24-20-40,114.125870,22.611017,0
24-20-43,114.119080,22.612249,1
24-21-4,114.089546,22.540150,0
24-21-5,114.091049,22.539949,1
24-21-18,114.116600,22.544216,0
24-21-19,114.116402,22.545000,1
24-21-25,114.136200,22.545616,0
24-21-36,114.129646,22.544500,1
24-21-44,114.139420,22.565001,0
24-21-45,114.138214,22.563183,1
24-21-51,114.123817,22.558533,0
24-21-53,114.124886,22.553699,1
24-21-59,114.113968,22.542717,0
24-22-2,114.113770,22.543983,1
24-22-19,114.107498,22.569483,0
24-22-41,114.111015,22.548000,1
24-22-47,114.107651,22.569366,0
24-22-56,114.100037,22.547533,1
24-23-5,114.114365,22.531483,0
24-23-7,114.113747,22.538134,1
24-23-11,114.112831,22.546932,0
24-23-12,114.112648,22.546316,1
24-23-22,114.068298,22.523600,0
24-23-35,114.097931,22.540417,1
24-23-54,114.133484,22.587351,0
