time,jd,wd,status
23-3,114.104683,22.549417,1
23-3,114.050415,22.528749,0
23-4,114.109299,22.541651,1
23-4,113.972282,22.540083,0
23-7,114.021202,22.529449,1
23-8,114.061516,22.542101,0
23-8,114.060921,22.535534,1
23-8,114.042130,22.543751,0
23-8,114.039749,22.544268,1
23-8,114.008186,22.551649,0
23-8,114.007629,22.550800,1
23-8,114.060585,22.529568,0
23-9,114.064484,22.537832,1
23-9,114.044914,22.558001,0
23-9,114.044914,22.558001,1
23-9,114.037598,22.561333,0
23-9,114.054604,22.525900,1
23-9,114.072449,22.531616,0
23-9,114.074867,22.531700,1
23-10,114.060066,22.527634,0
23-11,114.075966,22.534750,1
23-11,114.080750,22.544317,0
23-11,114.077950,22.540117,1
23-12,113.968002,22.630217,0
23-13,113.955269,22.571333,1
23-13,113.924515,22.547867,0
23-13,113.924469,22.548967,1
23-13,113.924469,22.548967,0
23-13,113.920151,22.549250,1
23-13,113.919800,22.533216,0
23-13,113.919830,22.532700,1
23-13,113.903618,22.530283,0
23-13,113.907532,22.531267,1
23-14,114.052551,22.525784,0
23-14,114.063286,22.533484,1
23-14,114.070953,22.558001,0
23-14,114.070015,22.551117,1
23-15,114.063904,22.534149,0
23-15,114.063080,22.536266,1
23-15,113.910851,22.531300,0
23-15,113.910233,22.532833,1
23-15,113.932167,22.520918,0
23-15,113.932167,22.520918,1
23-16,113.906815,22.553667,0
23-16,113.910049,22.528116,1
23-16,113.926414,22.523899,0
23-16,114.020653,22.531782,1
23-17,113.926300,22.496834,0
23-17,113.908699,22.479601,1
23-18,114.141220,22.553200,0
23-18,114.132332,22.545967,1
23-18,114.114120,22.534000,0
23-18,114.113815,22.534401,1
23-18,114.138084,22.569050,0
23-18,114.138115,22.569250,1
23-18,114.136635,22.567583,0
23-19,114.066582,22.527033,1
23-19,114.062950,22.517651,0
23-19,114.063416,22.517834,1
23-19,114.049835,22.535418,0
23-19,114.054703,22.537617,1
23-19,114.079018,22.540850,0
23-19,114.073433,22.539232,1
23-19,114.078796,22.532400,0
23-19,114.078979,22.533600,1
23-20,114.078751,22.542351,0
23-20,114.084030,22.543383,1
23-20,114.035164,22.568150,0
23-20,114.032814,22.571016,1
23-20,113.951149,22.573799,0
23-20,113.956985,22.573032,1
23-20,113.975983,22.564199,0
23-21,113.978081,22.562000,1
23-21,113.985603,22.554033,0
23-21,113.977982,22.562117,1
23-21,114.097786,22.560066,0
23-21,114.096664,22.558649,1
23-21,114.058670,22.575968,0
23-21,114.058479,22.574432,1
23-21,114.091515,22.560150,0
23-22,114.083969,22.555067,1
23-22,114.077698,22.533266,0
23-22,114.077698,22.533266,1
23-22,114.041763,22.527233,0
23-22,114.041763,22.527233,1
23-22,114.049416,22.537434,0
23-22,114.055519,22.537634,1
23-22,114.058670,22.527700,0
23-22,114.057053,22.527750,1
23-22,114.049332,22.537518,0
23-22,114.053818,22.539467,1
23-23,114.136383,22.574350,0
23-23,114.134552,22.573500,1
23-23,114.128136,22.586132,0
23-23,114.114868,22.588083,1
23-23,114.121696,22.574150,0
23-23,114.119530,22.573868,1
23-23,114.135681,22.577749,0
24-0,114.120415,22.568968,1
24-0,114.134552,22.575382,0
24-0,114.135101,22.575184,1
24-0,114.145203,22.614300,0
24-1,114.109482,22.541800,1
24-1,114.102730,22.538450,0
24-1,114.108536,22.541349,1
24-1,114.120468,22.542049,0
24-1,114.118385,22.539766,1
24-2,114.123833,22.574118,0
24-2,114.119102,22.570667,1
24-2,114.118080,22.542032,0
24-2,114.109367,22.541782,1
24-2,114.119400,22.596567,0
24-3,114.109451,22.541651,1
24-3,114.109001,22.537800,0
24-3,114.109314,22.541651,1
24-3,114.104118,22.553818,0
24-3,114.109497,22.541582,1
24-3,114.007881,22.551649,0
24-4,114.111900,22.546467,1
24-4,114.117630,22.541500,0
24-5,114.118103,22.540951,1
24-5,114.118248,22.547867,0
24-5,114.118248,22.547867,1
24-5,114.081718,22.541901,0
24-7,114.021179,22.529432,1
24-7,114.025665,22.545450,0
24-8,114.039833,22.548483,1
24-8,114.070847,22.584551,0
24-8,114.084419,22.562933,1
24-8,114.113831,22.535049,0
24-9,114.107468,22.541300,1
24-9,114.048019,22.539818,0
24-9,114.048950,22.537350,1
24-9,114.051033,22.515133,0
24-9,114.051216,22.521151,1
24-9,114.053452,22.537550,0
24-11,114.067970,22.523884,1
24-11,114.078819,22.542917,0
24-11,114.074936,22.539967,1
24-11,114.068817,22.529516,0
24-11,114.062683,22.537434,1
24-11,113.965019,22.532801,0
24-12,113.962265,22.533850,1
24-12,113.977180,22.538933,0
24-12,113.992897,22.533068,1
24-12,114.021416,22.539301,0
24-12,114.031570,22.526800,1
24-12,114.005966,22.549917,0
24-12,114.012718,22.541651,1
24-13,114.047630,22.537317,0
24-13,114.050079,22.535316,1
24-13,114.055435,22.537567,0
24-13,114.054367,22.537533,1
24-13,114.046181,22.629183,0
24-13,114.037766,22.615932,1
24-14,114.062752,22.538082,0
24-14,114.062836,22.538532,1
24-14,114.058014,22.548267,0
24-14,114.062653,22.546200,1
24-14,113.874397,22.586884,0
24-14,113.877220,22.584633,1
24-15,113.932098,22.520483,0
24-15,113.932098,22.520483,1
24-15,114.125000,22.553551,0
24-16,114.065315,22.538099,1
24-16,114.104614,22.540483,0
24-16,114.018730,22.527000,1
24-16,114.008453,22.548567,0
24-16,114.011765,22.544132,1
24-17,114.006218,22.536900,0
24-17,114.003120,22.536432,1
24-17,113.943253,22.506483,0
24-17,113.945099,22.506567,1
24-17,113.944931,22.527500,0
24-17,113.940918,22.520901,1
24-17,113.999786,22.666468,0
24-18,114.003319,22.654499,1
24-18,114.023666,22.525650,0
24-18,114.023453,22.525232,1
24-18,114.062698,22.517599,0
24-18,114.063736,22.517584,1
24-19,114.126221,22.554934,0
24-19,114.125702,22.551950,1
24-19,114.113953,22.531799,0
24-19,114.113647,22.541082,1
24-20,114.041885,22.533667,0
24-20,114.037987,22.531601,1
24-20,114.086250,22.563299,0
24-20,114.086884,22.558517,1
24-20,114.039803,22.545282,0
24-21,114.053970,22.549400,1
24-21,114.043587,22.548134,0
24-21,114.043648,22.548468,1
24-21,114.041565,22.527201,0
24-21,114.042953,22.527468,1
24-21,114.062500,22.517567,0
24-22,114.063637,22.517668,1
24-22,114.071350,22.544750,0
24-22,114.077515,22.549200,1
24-22,114.044136,22.623716,0
24-22,114.040718,22.617933,1
24-22,114.041100,22.604183,0
24-23,114.065903,22.558184,1
24-23,114.035568,22.564283,0
24-23,114.037720,22.543734,1
24-23,114.029846,22.545633,0
24-23,114.029747,22.545099,1
