time,jd,wd,status
18-5-45,114.118614,22.590099,1
18-6-5,114.068283,22.523600,0
18-6-18,114.076500,22.535418,1
18-6-22,114.091431,22.539883,0
18-6-35,114.108681,22.536949,1
18-7-2,113.925316,22.489883,0
18-7-3,113.924416,22.490534,1
18-7-7,113.915283,22.495117,0
18-7-14,113.917183,22.493134,1
18-7-31,113.942703,22.506451,0
18-7-47,113.944786,22.507084,1
18-7-56,113.960716,22.549450,0
18-7-59,113.961571,22.546967,1
18-8-25,113.816147,22.646933,0
18-8-42,113.864586,22.579433,1
18-9-11,113.916199,22.503651,0
18-9-12,113.916229,22.503500,1
18-9-40,113.959549,22.536850,0
18-9-41,113.959480,22.536283,1
18-10-18,114.149086,22.609768,0
18-10-20,114.149132,22.609699,1
18-10-48,114.116684,22.547882,0
18-11-7,114.107719,22.536301,1
18-11-15,114.118401,22.552967,0
18-11-16,114.118584,22.553516,1
18-11-23,114.118896,22.540182,0
18-11-31,114.115700,22.541433,1
18-11-50,114.223183,22.552750,0
18-12-47,114.157570,22.564199,1
18-13-1,114.046135,22.533350,0
18-13-2,114.048035,22.533533,1
18-13-10,114.051498,22.511232,0
18-13-16,114.055283,22.515551,1
18-13-24,114.047882,22.535017,0
18-13-27,114.048332,22.535233,1
18-13-30,114.056519,22.530149,0
18-13-41,114.057137,22.523800,1
18-13-49,114.068451,22.523733,0
18-13-54,114.078247,22.533199,1
18-14-1,114.114014,22.531601,0
18-14-7,114.119598,22.537867,1
18-14-12,114.140770,22.549967,0
18-14-17,114.129601,22.547817,1
18-14-32,114.089569,22.543484,0
18-14-39,114.080551,22.543182,1
18-14-46,114.075897,22.536533,0
18-14-48,114.077614,22.538816,1
18-14-57,114.114067,22.531700,0
18-15-0,114.117599,22.536716,1
18-15-6,114.135483,22.559233,0
18-15-9,114.133163,22.560749,1
18-15-14,114.119766,22.563816,0
18-15-18,114.124786,22.561550,1
18-15-32,114.137421,22.549633,0
18-15-36,114.129616,22.547382,1
18-15-58,114.068451,22.523849,0
18-16-32,114.104515,22.565132,1
18-16-42,114.105118,22.545933,0
18-16-45,114.102669,22.544317,1
18-17-28,113.945198,22.531651,0
18-17-32,113.941521,22.539316,1
18-17-43,113.949585,22.580183,0
18-17-48,113.949432,22.583267,1
18-18-5,113.929787,22.521982,0
18-18-18,113.937981,22.535351,1
18-18-23,113.962219,22.534033,0
18-18-24,113.962036,22.534067,1
18-18-35,113.930847,22.543068,0
18-18-37,113.930786,22.543900,1
18-18-48,113.961967,22.537333,0
18-18-54,113.944984,22.540916,1
18-19-8,114.024933,22.536934,0
18-19-12,114.022682,22.536533,1
18-20-6,114.032532,22.564516,0
18-20-9,114.017815,22.560617,1
18-20-15,114.019249,22.536066,0
18-20-22,114.009735,22.534616,1
18-20-29,114.041481,22.530884,0
18-20-37,114.048119,22.537333,1
18-20-42,114.043365,22.527517,0
18-20-53,114.047882,22.537333,1
18-21-22,114.119080,22.554199,0
18-21-23,114.119385,22.554768,1
18-21-26,114.099098,22.561417,0
18-21-31,114.096901,22.558416,1
