time,jd,wd,status
18-0-1,114.015366,22.531116,1
18-0-16,113.948219,22.575983,0
18-0-21,113.952866,22.560749,1
18-0-41,113.896133,22.569750,0
18-1-26,113.837433,22.641701,1
18-1-51,114.056152,22.537399,0
18-2-16,114.111084,22.535450,1
18-2-21,114.117882,22.536900,0
18-2-36,114.111031,22.541950,1
18-2-41,114.126434,22.548117,0
18-2-46,114.116501,22.577551,1
18-3-1,114.054649,22.610518,0
18-6-26,114.112732,22.602751,1
18-6-46,114.088402,22.537300,0
18-6-51,114.119316,22.546766,1
18-7-1,114.134171,22.557249,0
18-7-6,114.122368,22.562201,1
18-7-31,114.114899,22.533382,0
18-8-21,114.092819,22.538168,1
18-9-21,114.113464,22.534500,0
18-9-36,114.121002,22.539101,1
18-11-2,114.098396,22.575832,0
18-11-27,114.104134,22.554199,1
18-12-12,113.827484,22.649633,0
18-13-17,113.823448,22.648600,1
18-13-47,114.112282,22.536217,0
18-14-7,114.110565,22.539766,1
18-14-37,114.113518,22.541866,0
18-15-42,114.104019,22.558067,1
18-16-7,114.016998,22.544001,0
18-16-12,114.014252,22.551350,1
18-16-42,114.101547,22.586367,0
18-17-22,114.101234,22.561649,1
18-17-27,114.099403,22.555367,0
18-17-32,114.096169,22.543533,1
18-17-47,114.086365,22.545500,0
18-17-52,114.088600,22.545418,1
18-18-17,114.084518,22.537649,0
18-18-22,114.088280,22.541332,1
18-21-37,114.109070,22.547583,0
18-21-42,114.107269,22.536432,1
18-21-57,114.114502,22.534683,0
18-22-12,114.119919,22.541416,1
18-22-27,114.082352,22.542982,0
18-22-32,114.087234,22.541000,1
18-22-57,114.061096,22.535400,0
18-23-7,114.083885,22.549183,1
18-23-17,114.106667,22.541550,0
18-23-23,114.116684,22.546316,1
18-23-33,114.119865,22.541782,0
18-23-48,114.124420,22.541500,1
18-23-58,114.070297,22.523951,0
19-0-23,114.111916,22.537832,1
19-0-28,114.120636,22.541483,0
19-0-33,114.114670,22.531883,1
19-0-43,114.090919,22.561150,0
19-1-38,114.086601,22.567499,1
19-1-53,114.077736,22.628834,0
19-7-18,114.106148,22.590250,1
19-8-8,113.817101,22.648899,0
19-10-18,113.882133,22.607849,1
19-10-38,114.052948,22.538851,0
19-11-3,114.082367,22.540850,1
19-11-8,114.090736,22.543301,0
19-11-48,114.296036,22.602850,1
19-12-8,114.226730,22.548599,0
19-12-23,114.167831,22.563101,1
19-12-43,114.104347,22.552717,0
19-13-18,114.110252,22.541000,1
19-13-28,114.124969,22.567284,0
19-13-38,114.132103,22.561583,1
19-13-48,114.144531,22.555550,0
19-14-3,114.121017,22.547167,1
19-14-33,114.094414,22.559668,0
19-14-38,114.099419,22.558968,1
19-14-53,114.111687,22.533417,0
19-14-58,114.094536,22.538233,1
19-15-58,114.114403,22.581367,0
19-16-13,114.114929,22.552317,1
19-16-23,114.118347,22.565634,0
19-17-18,114.094452,22.564667,1
19-17-43,114.003365,22.535383,0
19-17-53,114.023048,22.535017,1
19-17-59,114.025070,22.527000,0
19-18-8,114.049103,22.531200,1
19-20-14,114.055481,22.568899,0
19-20-34,114.076103,22.547632,1
19-20-39,114.083984,22.551533,0
19-20-49,114.081680,22.543367,1
19-21-34,113.937035,22.535032,0
19-21-39,113.927399,22.528400,1
19-22-19,114.039970,22.553183,0
19-22-29,114.055847,22.539551,1
19-22-49,114.096550,22.579901,0
19-23-9,114.115303,22.553949,1
19-23-14,114.117836,22.548250,0
19-23-24,114.067101,22.531866,1
20-0-9,113.919548,22.539967,0
