time,jd,wd,status
18-0,114.128952,22.618517,1
18-0,114.127136,22.634199,0
18-0,114.129082,22.579599,1
18-0,114.119431,22.598083,0
18-0,114.118500,22.569000,1
18-1,114.220314,22.555468,0
18-1,114.220482,22.555532,1
18-1,114.240936,22.564217,0
18-2,114.133331,22.550301,1
18-2,114.113998,22.587900,0
18-3,114.119530,22.570833,1
18-3,114.119820,22.541000,0
18-4,114.120934,22.571150,1
18-4,114.129997,22.574949,0
18-5,114.118652,22.570732,1
18-5,114.125702,22.577682,0
18-6,114.102264,22.571850,1
18-6,114.113770,22.542816,0
18-7,114.112633,22.536432,1
18-7,114.089851,22.556433,0
18-7,114.103470,22.552868,1
18-7,114.108932,22.545082,0
18-8,114.018051,22.542767,1
18-8,114.019150,22.537733,0
18-10,114.158470,22.631268,1
18-10,114.170197,22.605667,0
18-10,114.167603,22.605801,1
18-10,114.085464,22.537382,0
18-11,114.075714,22.534149,1
18-11,114.081749,22.547300,0
18-11,114.104301,22.540216,1
18-11,114.114014,22.531616,0
18-11,114.113281,22.536650,1
18-12,114.000534,22.536633,0
18-12,114.002914,22.537251,1
18-12,114.071068,22.545183,0
18-13,114.081253,22.536949,1
18-13,114.102600,22.538834,0
18-13,114.104568,22.540533,1
18-13,114.066933,22.525499,0
18-13,114.076263,22.545250,1
18-13,114.081566,22.546432,0
18-13,114.081451,22.547350,1
18-14,114.081482,22.553949,0
18-14,114.087730,22.554132,1
18-14,114.044052,22.554050,0
18-14,114.042397,22.559500,1
18-15,113.903366,22.542433,0
18-15,113.914436,22.543484,1
18-15,114.100220,22.561518,0
18-16,114.068550,22.551050,1
18-16,113.998421,22.545616,0
18-18,113.898979,22.561268,1
18-18,113.926804,22.535816,0
18-19,114.114899,22.533751,1
18-19,114.110535,22.546900,0
18-19,114.114647,22.539101,1
18-20,114.116302,22.577667,0
18-21,114.116798,22.588766,1
18-21,114.111687,22.602167,0
18-21,114.117950,22.566717,1
18-22,114.114952,22.535067,0
18-22,114.114418,22.542583,1
