time,jd,wd,status
18-0-0,114.116653,22.600100,1
18-0-0,114.118469,22.598867,0
18-0-5,114.114220,22.587883,1
18-0-18,114.133949,22.572250,0
18-0-24,114.124664,22.563150,1
18-0-42,114.040085,22.523733,0
18-1-11,114.063049,22.537317,1
18-1-12,114.071999,22.536600,0
18-1-14,114.074135,22.538616,1
18-1-18,114.074600,22.534967,0
18-7-15,114.052963,22.567167,1
18-7-28,114.056931,22.537567,0
18-8-16,114.111954,22.531200,1
18-8-32,114.071915,22.541567,0
18-8-35,114.064735,22.537750,1
18-8-42,114.058884,22.535500,0
18-8-45,114.064232,22.537550,1
18-8-58,114.026932,22.532316,0
18-9-3,114.016602,22.554068,1
18-9-24,114.062599,22.517418,0
18-9-32,114.063271,22.518667,1
18-9-53,114.113701,22.534582,0
18-9-56,114.114067,22.534616,1
18-10-7,114.129517,22.561783,0
18-10-8,114.128250,22.560966,1
18-10-19,114.131599,22.577217,0
18-10-20,114.132217,22.577217,1
18-10-29,114.124634,22.562950,0
18-10-29,114.124847,22.560932,1
18-10-45,114.080734,22.543249,0
18-10-54,114.066803,22.547600,1
18-11-13,114.115349,22.550200,0
18-11-14,114.116386,22.550051,1
18-11-22,114.114014,22.531450,0
18-11-28,114.113586,22.534218,1
18-11-37,114.136848,22.565018,0
18-11-40,114.138481,22.563717,1
18-11-54,114.115181,22.534834,0
18-11-57,114.114197,22.534367,1
18-12-12,114.052086,22.538834,0
18-12-15,114.054031,22.537350,1
18-12-32,114.104897,22.545500,0
18-12-52,114.112717,22.535433,1
18-13-14,114.027618,22.539516,0
18-13-33,114.009384,22.534599,1
18-13-57,114.059265,22.562834,0
18-13-58,114.054298,22.562366,1
18-14-2,114.065620,22.554567,0
18-14-24,114.079002,22.534750,1
18-14-42,114.126099,22.553034,0
18-14-42,114.126366,22.553551,1
18-14-50,114.137703,22.556732,0
18-14-51,114.135864,22.557667,1
18-15-2,114.112846,22.535816,0
18-15-9,114.113380,22.534567,1
18-15-19,114.109383,22.544582,0
18-15-19,114.109764,22.543966,1
18-15-43,114.057587,22.570950,0
18-15-49,114.061432,22.574368,1
18-15-58,114.048737,22.565950,0
18-15-58,114.046631,22.565416,1
18-16-21,113.937248,22.535351,0
18-16-26,113.945152,22.534634,1
18-16-28,113.944984,22.540466,0
18-16-29,113.944946,22.541283,1
18-16-39,113.887779,22.562017,0
18-16-43,113.894699,22.564617,1
18-17-14,114.056686,22.539368,0
18-17-14,114.057083,22.539433,1
18-17-32,114.100502,22.541782,0
18-17-32,114.100731,22.541567,1
18-18-10,114.123718,22.567400,0
18-18-13,114.122452,22.562149,1
18-18-29,114.158401,22.564234,0
18-19-55,114.111031,22.536501,1
18-20-56,114.107903,22.574633,0
18-21-0,114.110931,22.576332,1
18-21-9,114.170769,22.561783,0
18-21-13,114.164864,22.566868,1
18-21-27,114.113518,22.541668,0
18-21-30,114.113686,22.544533,1
18-21-34,114.105499,22.546400,0
18-21-37,114.101349,22.547632,1
18-21-56,114.119820,22.598049,0
18-22-23,114.111633,22.548050,1
18-22-29,114.113136,22.537767,0
18-22-31,114.117081,22.538851,1
18-22-39,114.075714,22.532017,0
18-22-47,114.078079,22.540133,1
18-22-50,114.081635,22.542067,0
18-22-55,114.077614,22.540417,1
18-23-7,114.028114,22.528217,0
18-23-25,114.025230,22.528168,1
18-23-30,114.039017,22.524151,0
18-23-53,114.121834,22.544216,1
19-0-2,114.118065,22.570868,0
19-0-7,114.118500,22.570883,1
19-0-18,114.149429,22.606968,0
19-1-13,114.084084,22.547167,1
19-1-21,114.082230,22.552067,0
19-1-49,114.123703,22.548717,1
19-1-56,114.107513,22.567717,0
19-2-58,114.101700,22.553551,1
19-3-7,114.125114,22.567818,0
19-3-14,114.114517,22.546734,1
19-3-22,114.122620,22.550234,0
19-7-27,114.052032,22.567200,1
19-7-29,114.052071,22.567167,0
19-7-35,114.052719,22.567200,1
19-7-54,114.008484,22.548283,0
19-7-57,114.012100,22.543234,1
