time,jd,wd,status
18-0-10,114.059196,22.629482,0
18-6-44,114.125504,22.549133,1
18-6-54,114.114769,22.534718,0
18-7-6,114.121834,22.547318,1
18-7-11,114.102997,22.552816,0
18-7-15,114.107430,22.552366,1
18-7-21,114.102631,22.538500,0
18-7-37,114.113815,22.545532,1
18-7-40,114.113770,22.536633,0
18-7-47,114.117699,22.551167,1
18-8-13,114.068230,22.523632,0
18-8-20,114.077347,22.535299,1
18-8-32,114.055763,22.531834,0
18-8-47,114.062653,22.537500,1
18-8-57,114.043152,22.511049,0
18-9-3,114.047318,22.512333,1
18-9-15,114.041466,22.542566,0
18-9-20,114.041420,22.550283,1
18-9-25,114.046883,22.525682,0
18-9-43,114.076164,22.534567,1
18-9-53,114.081635,22.540916,0
18-9-56,114.079216,22.540449,1
18-10-3,114.063133,22.538183,0
18-10-5,114.068047,22.542067,1
18-10-16,114.062714,22.571068,0
18-10-16,114.063881,22.571182,1
18-10-30,114.121864,22.556967,0
18-10-40,114.122452,22.545082,1
18-10-47,114.113716,22.541483,0
18-10-48,114.113480,22.542116,1
18-11-1,114.079620,22.572983,0
18-11-2,114.078064,22.572933,1
18-11-10,114.046097,22.597918,0
18-11-12,114.045631,22.596733,1
18-11-16,114.067566,22.566500,0
18-13-14,114.111282,22.608168,1
18-13-31,114.076118,22.543217,0
18-13-39,114.076981,22.535450,1
18-13-45,114.078453,22.541349,0
18-13-45,114.078682,22.541433,1
18-14-1,114.139580,22.559418,0
18-14-4,114.135902,22.549784,1
18-14-11,114.122520,22.557617,0
18-14-14,114.119949,22.556000,1
18-14-27,114.115364,22.535151,0
18-14-37,114.118736,22.539883,1
18-14-48,114.107231,22.546766,0
18-14-51,114.107384,22.552483,1
18-14-54,114.101883,22.552401,0
18-14-54,114.100815,22.552082,1
18-15-4,114.099319,22.566401,0
18-15-5,114.099281,22.566868,1
18-15-20,114.039566,22.544367,0
18-15-31,114.048515,22.542368,1
18-15-40,114.091187,22.542517,0
18-15-41,114.091385,22.541866,1
18-15-50,114.077080,22.535700,0
18-15-51,114.077301,22.538168,1
18-15-57,114.084198,22.542351,0
18-16-22,114.096985,22.542732,1
18-16-36,114.117950,22.543432,0
18-16-37,114.118202,22.543449,1
18-16-53,114.126869,22.542801,0
18-17-3,114.114670,22.581850,1
18-17-5,114.116165,22.585800,0
18-19-18,114.118484,22.553432,1
18-19-55,113.919746,22.538300,0
18-21-36,113.815552,22.648417,1
18-21-42,113.816071,22.648666,0
18-21-46,113.816231,22.646868,1
18-22-18,113.925697,22.528883,0
18-22-25,113.924431,22.522232,1
18-22-43,113.900215,22.513451,0
18-23-21,114.017715,22.542683,1
18-23-31,114.060966,22.525867,0
18-23-32,114.062416,22.526016,1
18-23-36,114.068497,22.523983,0
18-23-50,114.017731,22.542700,1
19-0-9,114.071419,22.543934,0
19-0-22,114.018234,22.544132,1
19-0-35,114.133614,22.549267,0
19-1-1,114.017448,22.543633,1
19-1-5,114.037582,22.554583,0
19-1-45,114.017815,22.542667,1
19-1-51,114.039215,22.517866,0
19-2-6,114.062752,22.550400,1
19-2-22,114.076485,22.645100,0
19-7-0,114.127670,22.555517,1
19-7-6,114.138519,22.565132,0
19-7-7,114.136452,22.566999,1
19-7-16,114.115318,22.535133,0
19-7-37,114.119568,22.547617,1
19-7-46,114.126053,22.544666,0
19-7-52,114.126915,22.547832,1
19-8-11,114.071770,22.528000,0
19-8-12,114.072182,22.529182,1
19-8-22,114.052452,22.511267,0
19-8-36,114.060402,22.520683,1
19-8-50,114.076180,22.547318,0
19-9-20,114.114899,22.586332,1
19-9-35,114.132530,22.579651,0
19-9-40,114.130653,22.579483,1
19-10-20,114.112267,22.548582,0
19-10-59,114.130249,22.555033,1
19-11-9,114.115631,22.541483,0
19-11-11,114.114769,22.540916,1
19-11-21,114.106964,22.569918,0
19-11-23,114.107651,22.569050,1
19-11-29,114.124252,22.569782,0
19-11-38,114.120399,22.569450,1
19-11-43,114.109802,22.570917,0
19-11-48,114.110031,22.576200,1
19-11-52,114.110268,22.547832,0
19-12-12,114.117065,22.547001,1
19-12-14,114.119553,22.560266,0
19-13-17,114.111649,22.602516,1
19-13-22,114.119652,22.594183,0
19-13-24,114.114586,22.588083,1
19-13-33,114.121368,22.571400,0
19-13-38,114.121765,22.573233,1
19-13-51,114.085999,22.537483,0
19-14-12,114.074417,22.531717,1
19-14-18,114.102669,22.540951,0
19-14-23,114.106415,22.544184,1
19-14-34,114.118584,22.540367,0
19-14-37,114.120621,22.541483,1
19-14-43,114.138115,22.569017,0
19-14-47,114.133415,22.563833,1
19-14-49,114.125702,22.552383,0
19-16-44,114.111465,22.586283,1
19-16-56,114.134583,22.581066,0
19-17-18,114.116936,22.547333,1
19-17-25,114.121582,22.544033,0
19-17-26,114.120880,22.542850,1
19-17-35,114.097954,22.538233,0
19-18-6,114.030746,22.520033,1
19-18-48,114.110680,22.539368,0
19-19-4,114.114082,22.534067,1
19-19-26,114.108467,22.640682,0
19-19-50,114.235298,22.715250,1
19-20-12,114.161064,22.633083,0
19-20-39,114.110802,22.587067,1
19-20-47,114.123947,22.562082,0
19-21-4,114.116768,22.547434,1
19-21-14,114.128571,22.550417,0
19-21-31,114.113800,22.534233,1
19-21-52,114.046799,22.604483,0
19-22-23,114.045502,22.604282,1
19-22-33,114.052284,22.567150,0
19-22-45,114.040016,22.549517,1
19-22-54,114.058914,22.522417,0
19-23-13,114.017502,22.544018,1
19-23-48,114.114670,22.540833,0
19-23-49,114.114235,22.540733,1
20-0-4,114.135597,22.612749,0
20-0-59,114.011070,22.537683,1
20-1-6,114.012047,22.551701,0
20-2-1,114.017502,22.543051,1
20-2-8,114.062881,22.539749,0
20-2-15,114.090515,22.543301,1
20-2-24,114.118019,22.570900,0
20-2-33,114.114967,22.602266,1
20-2-37,114.112579,22.611467,0
20-7-11,114.117569,22.551582,1
20-7-24,114.068382,22.523767,0
20-7-46,114.102333,22.542749,1
20-7-54,114.123848,22.545000,0
20-7-55,114.125832,22.545067,1
20-8-2,114.112602,22.546133,0
20-8-12,114.117584,22.547600,1
20-8-20,114.133400,22.560133,0
20-8-28,114.137581,22.552082,1
20-8-45,114.071747,22.528067,0
20-8-45,114.071884,22.528000,1
20-8-59,114.090164,22.549200,0
20-9-12,114.094719,22.555050,1
20-9-21,114.113182,22.551451,0
20-9-32,114.117500,22.548283,1
20-9-45,114.084152,22.542383,0
20-9-49,114.089600,22.539316,1
20-10-6,114.034500,22.554268,0
20-10-8,114.035782,22.555483,1
20-10-16,114.047852,22.539883,0
20-10-19,114.048050,22.537350,1
20-10-23,114.050079,22.528816,0
20-10-25,114.049797,22.528566,1
20-10-36,114.099617,22.541883,0
20-10-39,114.102386,22.542784,1
20-10-53,114.081902,22.547182,0
20-11-7,114.095184,22.540083,1
20-11-17,114.062653,22.517567,0
20-11-24,114.079620,22.535717,1
20-11-31,114.081985,22.542566,0
20-11-32,114.082253,22.542917,1
20-11-39,114.086746,22.548283,0
20-11-49,114.099350,22.554899,1
20-11-54,114.102898,22.548800,0
20-13-16,114.111450,22.601833,1
20-13-25,114.086586,22.566116,0
20-13-55,114.105133,22.542084,1
20-14-2,114.094116,22.540133,0
20-14-42,114.149246,22.549000,1
20-14-48,114.132149,22.548933,0
20-14-50,114.127014,22.548050,1
20-15-1,114.101753,22.541233,0
20-15-2,114.099998,22.541250,1
20-15-11,114.086014,22.549383,0
20-15-12,114.085167,22.549299,1
20-15-27,114.105484,22.551067,0
20-15-30,114.102066,22.548300,1
20-15-47,114.113136,22.535801,0
20-16-28,114.121902,22.607950,1
20-16-44,114.101982,22.548134,0
20-16-48,114.105148,22.546034,1
20-17-1,114.082603,22.549017,0
20-17-2,114.081764,22.549049,1
20-17-24,114.100464,22.564768,0
20-17-27,114.103500,22.564699,1
20-17-40,114.112297,22.548733,0
20-17-41,114.111649,22.548201,1
20-17-55,114.116280,22.540867,0
20-18-1,114.113785,22.534283,1
20-18-15,114.084702,22.537451,0
20-18-42,114.048515,22.560867,1
20-18-55,113.950783,22.556368,0
20-19-14,113.874748,22.596500,1
20-19-43,113.911530,22.514618,0
20-19-52,113.918480,22.507032,1
20-20-11,113.902283,22.512051,0
20-21-55,113.816483,22.646717,1
20-22-30,114.116096,22.546417,0
20-22-51,114.116966,22.547449,1
20-23-18,114.123764,22.603434,0
20-23-50,114.116852,22.547050,1
20-23-55,114.121735,22.546818,0
21-0-24,114.017265,22.543818,1
21-0-52,113.889702,22.502968,0
21-1-14,113.898804,22.562983,1
21-1-38,114.077721,22.532034,0
21-1-50,114.090683,22.543432,1
21-1-58,114.120949,22.552017,0
21-1-59,114.121666,22.551916,1
21-2-7,114.105469,22.540167,0
21-6-11,114.117668,22.605433,1
21-6-25,114.113815,22.531851,0
21-6-29,114.115700,22.543699,1
21-6-42,114.057503,22.525932,0
21-7-29,114.117348,22.548166,1
21-7-40,114.114037,22.531532,0
21-7-57,114.119247,22.546867,1
21-8-2,114.107399,22.551167,0
21-8-21,114.125717,22.549999,1
21-8-37,114.071815,22.528084,0
21-8-44,114.077454,22.537100,1
21-8-54,114.081985,22.545650,0
21-8-55,114.084236,22.543484,1
21-9-12,114.035217,22.521917,0
21-9-19,114.055336,22.518566,1
21-9-31,114.091049,22.537800,0
21-9-39,114.099617,22.540567,1
