time,jd,wd,status
18-0-4,114.094147,22.543383,1
18-0-12,114.068436,22.523767,0
18-0-57,113.918167,22.525284,1
18-1-9,113.925980,22.482866,0
18-1-13,113.929100,22.497732,1
18-1-23,113.913185,22.520767,0
18-1-37,113.917984,22.524750,1
18-1-41,113.914436,22.528482,0
18-3-3,113.937683,22.543051,1
18-3-16,113.937683,22.543051,0
18-4-19,113.923218,22.525801,1
18-4-23,113.925667,22.512917,0
18-5-40,113.918533,22.526934,1
18-6-1,113.914970,22.576332,0
18-8-20,113.898300,22.549950,1
18-8-42,113.882950,22.480083,0
18-8-55,113.914864,22.489433,1
18-9-0,113.909615,22.495632,0
18-9-6,113.920135,22.510683,1
18-9-25,113.934883,22.521732,0
18-9-27,113.932220,22.521482,1
18-9-53,113.936447,22.562233,0
18-11-41,114.113251,22.583883,1
18-11-52,114.115585,22.535433,0
18-11-58,114.110817,22.543016,1
18-12-12,114.133514,22.617434,0
18-12-15,114.120514,22.607134,1
18-12-17,114.116669,22.600782,0
18-12-19,114.114532,22.601618,1
18-12-29,114.117134,22.558867,0
18-12-30,114.111687,22.558783,1
18-12-33,114.101730,22.564150,0
18-12-37,114.095085,22.568434,1
18-12-46,114.053680,22.549368,0
18-12-48,114.052834,22.551167,1
18-13-3,114.105698,22.590151,0
18-13-30,114.088699,22.567200,1
18-13-41,114.062981,22.545418,0
18-14-26,114.020515,22.531851,1
18-14-42,114.111252,22.547350,0
18-16-11,114.112152,22.584133,1
18-16-19,114.112152,22.584133,0
18-16-25,114.112152,22.584133,1
18-16-43,114.062653,22.564367,0
18-16-49,114.054680,22.562233,1
18-16-57,114.050682,22.547501,0
18-17-5,114.046730,22.546949,1
18-17-39,114.038948,22.602200,0
18-18-9,113.941147,22.555733,1
18-19-57,113.940720,22.541933,0
18-20-56,114.096870,22.543516,1
18-21-38,113.820801,22.647932,0
18-22-19,113.816185,22.646900,1
18-22-25,113.830986,22.649950,0
18-22-59,113.930786,22.544018,1
18-23-6,113.930786,22.544018,0
18-23-26,113.930763,22.542950,1
18-23-39,113.919868,22.533400,0
19-0-11,113.929100,22.542900,1
19-0-13,113.924965,22.546417,0
19-0-49,113.930763,22.543882,1
19-0-58,113.963585,22.547216,0
19-2-37,113.930786,22.543983,1
19-2-41,113.922096,22.516951,0
19-3-22,113.890266,22.558050,1
19-3-47,114.057518,22.513866,0
19-4-58,113.920418,22.526533,1
19-5-1,113.925484,22.525183,0
19-5-4,113.925484,22.525183,1
19-5-7,113.919250,22.530634,0
19-5-27,113.919365,22.526833,1
19-5-31,113.927269,22.509199,0
