time,jd,wd,status
18-0-11,113.875214,22.586681,0
18-0-16,113.881897,22.583546,1
18-0-21,113.884941,22.568335,0
18-0-23,113.881706,22.571447,1
18-0-3,113.875549,22.586399,0
18-0-34,113.849678,22.624416,1
18-0-22,113.883469,22.569742,0
18-0-27,113.883484,22.587812,1
18-1-9,114.122780,22.743826,0
18-2-6,113.898041,22.673471,1
18-2-13,113.919106,22.676077,0
18-3-0,113.881561,22.584280,1
18-3-4,113.875580,22.586267,0
18-3-2,113.875481,22.587330,1
18-3-4,113.875580,22.586267,0
18-7-0,113.906601,22.564653,1
18-7-18,113.907364,22.565033,0
18-7-42,113.876892,22.573128,1
18-7-52,113.904671,22.566439,0
18-7-53,113.906479,22.564686,1
18-8-9,113.917442,22.581640,0
18-8-25,113.908844,22.580229,1
18-8-33,113.916061,22.586622,0
18-8-34,113.913948,22.584875,1
18-8-42,113.902901,22.563078,0
18-8-41,113.904633,22.562769,1
18-8-42,113.902901,22.563078,0
18-8-48,113.899483,22.566565,1
18-8-47,113.901146,22.564939,0
18-8-48,113.899483,22.566565,1
18-8-56,113.898132,22.563745,0
18-10-9,113.881493,22.584251,1
18-9-59,113.874321,22.586727,0
18-10-9,113.881508,22.584255,1
18-10-1,113.874313,22.586756,0
18-10-11,113.875069,22.586760,1
18-10-4,113.877357,22.584383,0
18-10-11,113.873810,22.586082,1
18-10-22,113.843880,22.599379,0
18-10-15,113.860001,22.587465,1
18-10-24,113.846153,22.595388,0
18-10-27,113.861374,22.582638,1
18-10-26,113.857979,22.584997,0
18-10-27,113.861374,22.582638,1
18-10-36,113.878189,22.593489,0
18-10-57,113.887070,22.574839,1
18-11-0,113.894257,22.574137,0
18-11-6,113.892586,22.572594,1
18-11-4,113.894165,22.573957,0
18-11-6,113.892586,22.572594,1
18-11-17,113.856186,22.603865,0
18-11-29,113.854454,22.587242,1
18-11-32,113.858742,22.575928,0
18-11-33,113.856056,22.574205,1
18-11-36,113.847008,22.579626,0
18-11-37,113.848061,22.579020,1
18-11-43,113.856606,22.583332,0
18-11-47,113.853027,22.588730,1
18-11-53,113.832123,22.603182,0
18-12-11,113.862511,22.567682,1
18-12-21,113.878578,22.580353,0
18-12-19,113.874741,22.584480,1
18-12-21,113.878578,22.580353,0
18-12-51,113.846725,22.609587,1
18-12-58,113.856461,22.617107,0
18-13-0,113.858849,22.612167,1
18-13-9,113.891716,22.579344,0
18-13-15,113.887314,22.574808,1
18-13-21,113.870232,22.595177,0
18-13-32,113.870804,22.575108,1
18-13-37,113.855049,22.587343,0
18-14-6,113.889862,22.576958,1
18-14-10,113.888916,22.583466,0
18-14-8,113.890900,22.580406,1
18-14-10,113.888916,22.583466,0
18-14-16,113.884445,22.587086,1
18-14-54,113.845680,22.576420,0
18-15-1,113.875114,22.558023,1
18-15-14,113.897247,22.571728,0
18-15-13,113.896637,22.571222,1
18-15-14,113.897247,22.571728,0
18-15-32,113.895729,22.568823,1
18-15-31,113.894943,22.566877,0
18-15-32,113.895729,22.568823,1
18-15-44,113.879013,22.565540,0
18-15-46,113.870880,22.562702,1
18-15-48,113.874840,22.561848,0
18-15-47,113.872429,22.559706,1
18-15-48,113.874840,22.561848,0
18-15-51,113.886070,22.561926,1
18-15-50,113.884064,22.563759,0
18-15-51,113.886070,22.561926,1
18-16-0,113.885033,22.580868,0
18-16-7,113.892784,22.568901,1
18-16-12,113.907204,22.561071,0
18-16-16,113.909058,22.567066,1
18-16-21,113.903175,22.567949,0
18-16-26,113.896660,22.569414,1
18-16-37,113.905876,22.555399,0
18-16-43,113.898476,22.563189,1
18-16-42,113.899323,22.561468,0
18-16-43,113.898476,22.563189,1
18-17-3,113.914993,22.585764,0
18-17-6,113.910149,22.582640,1
18-17-15,113.875885,22.585964,0
18-17-22,113.891830,22.579529,1
18-17-28,113.896896,22.576769,0
18-17-30,113.891914,22.579550,1
18-17-35,113.887444,22.589991,0
18-17-42,113.883194,22.586107,1
18-17-46,113.883537,22.582132,0
18-17-50,113.881485,22.580944,1
18-18-1,113.854271,22.575687,0
18-18-0,113.858536,22.575890,1
18-18-1,113.854271,22.575687,0
18-18-10,113.873360,22.565821,1
18-18-16,113.883667,22.552080,0
18-18-17,113.885658,22.554888,1
18-18-40,113.889618,22.589695,0
18-18-55,113.848198,22.603224,1
18-19-14,113.898949,22.566969,0
18-20-39,113.826645,22.697367,1
18-20-59,113.897598,22.562044,0
18-21-3,113.891556,22.561874,1
18-21-1,113.894814,22.559193,0
18-21-3,113.891556,22.561874,1
18-21-9,113.880638,22.572453,0
18-21-14,113.864769,22.579790,1
18-21-21,113.872124,22.590780,0
18-23-2,114.293770,22.723396,1
18-23-21,114.218750,22.725710,0
18-23-24,114.211861,22.729559,1
18-23-29,114.192230,22.733547,0
19-1-7,113.895645,22.569126,1
19-1-16,113.893929,22.567846,0
19-1-19,113.885132,22.568089,1
19-1-25,113.879997,22.573008,0
19-1-49,113.880028,22.573032,1
19-1-52,113.883522,22.581936,0
19-2-5,113.899399,22.566826,1
19-2-10,113.877029,22.584700,0
19-2-21,113.874443,22.587152,1
19-2-26,113.870811,22.576429,0
19-2-54,113.893410,22.572641,1
19-2-57,113.881493,22.584263,0
19-3-58,113.877792,22.587837,1
19-4-6,113.897293,22.573830,0
19-4-10,113.896027,22.575453,1
19-4-34,113.894836,22.571299,0
19-5-12,113.893562,22.572418,1
19-5-20,113.873802,22.597443,0
19-5-29,113.877907,22.587942,1
19-5-36,113.855133,22.620556,0
19-5-38,113.853348,22.619688,1
19-5-40,113.841530,22.632376,0
19-6-58,113.889664,22.589689,1
19-6-59,113.889694,22.589684,0
19-7-0,113.888329,22.588774,1
19-7-18,113.889542,22.589746,0
19-8-17,113.889969,22.563423,1
19-8-26,113.895531,22.575846,0
19-8-31,113.884758,22.587257,1
19-9-2,113.903351,22.559711,0
19-9-12,113.891045,22.571165,1
19-9-21,113.904877,22.578621,0
19-9-42,113.858673,22.636000,1
19-10-22,114.053818,22.743876,0
19-10-46,114.034157,22.685474,1
19-10-45,114.035049,22.689590,0
19-10-46,114.034157,22.685474,1
19-11-10,113.916702,22.691860,0
19-11-36,113.856071,22.617058,1
19-12-1,113.896286,22.558027,0
19-13-13,113.879677,22.575632,1
19-13-19,113.891479,22.571568,0
19-13-18,113.891663,22.571762,1
19-13-19,113.891479,22.571568,0
19-13-20,113.892845,22.572821,1
19-13-24,113.891884,22.579187,0
19-13-42,113.896820,22.565037,1
19-13-52,113.916527,22.586962,0
19-13-54,113.910812,22.582176,1
19-14-6,113.895294,22.574718,0
19-14-12,113.893661,22.568064,1
19-14-22,113.880905,22.561213,0
19-15-21,113.898071,22.585360,1
19-15-37,113.849983,22.606375,0
19-15-44,113.846848,22.602434,1
19-15-55,113.876488,22.578798,0
19-15-58,113.875458,22.577250,1
19-16-12,113.871948,22.582241,0
19-16-16,113.875076,22.578537,1
19-16-30,113.881645,22.569147,0
19-16-34,113.892494,22.560966,1
19-16-41,113.898949,22.567158,0
19-16-46,113.899567,22.566481,1
19-16-54,113.878464,22.583275,0
19-16-57,113.880219,22.581844,1
19-17-0,113.875542,22.586294,0
19-17-3,113.884842,22.579926,1
19-17-19,113.875244,22.564386,0
19-17-33,113.874519,22.572308,1
19-17-41,113.855278,22.580032,0
19-18-58,113.879036,22.582870,1
19-19-3,113.869934,22.595039,0
19-19-24,113.815857,22.651077,1
19-19-42,113.799202,22.703472,0
19-20-52,113.829254,22.732061,1
19-21-8,113.775124,22.739414,0
19-22-16,113.823875,22.678122,1
19-22-24,113.823921,22.725304,0
19-22-29,113.833618,22.720882,1
19-22-40,113.796768,22.678246,0
19-23-55,113.813576,22.678432,1
20-0-4,113.799507,22.672426,0
20-0-16,113.796768,22.678276,1
20-0-23,113.823036,22.673460,0
20-0-28,113.818161,22.656160,1
20-0-44,113.907280,22.558693,0
20-0-49,113.893890,22.572086,1
20-0-58,113.867111,22.577332,0
20-1-30,113.890701,22.561338,1
20-1-41,113.902954,22.564955,0
20-2-24,113.896820,22.576212,1
20-2-35,113.874329,22.587509,0
20-3-13,113.880943,22.573162,1
20-3-15,113.881599,22.573730,0
20-3-22,113.888168,22.568741,1
20-3-30,113.888512,22.564638,0
20-5-57,113.897003,22.583158,1
20-6-6,113.858780,22.607252,0
20-7-22,113.891655,22.579477,1
20-7-32,113.908958,22.568945,0
20-7-47,113.895248,22.576061,1
20-7-57,113.865959,22.572327,0
20-8-2,113.863747,22.568256,1
20-8-12,113.894196,22.571753,0
20-8-14,113.895912,22.570040,1
20-8-26,113.904800,22.556271,0
20-8-31,113.898148,22.562929,1
20-8-34,113.894951,22.566975,0
20-9-36,113.893143,22.572975,1
20-10-5,113.879807,22.582447,0
20-9-53,113.891281,22.578199,1
20-10-0,113.880096,22.579466,0
20-10-33,113.878212,22.581341,1
20-10-41,113.879654,22.592928,0
20-10-43,113.874115,22.597837,1
20-10-52,113.891541,22.561853,0
20-11-0,113.904457,22.561638,1
20-11-4,113.892929,22.561317,0
20-11-19,113.884575,22.580034,1
20-11-22,113.881302,22.578281,0
20-11-23,113.880989,22.579498,1
20-11-34,113.895699,22.577560,0
20-11-35,113.892769,22.578592,1
20-11-41,113.885185,22.590059,0
20-11-44,113.885864,22.588263,1
20-11-51,113.891914,22.573982,0
20-11-55,113.893707,22.568098,1
20-12-6,113.880348,22.559683,0
20-12-8,113.883362,22.564302,1
20-12-11,113.879364,22.573599,0
20-12-12,113.879326,22.572889,1
20-12-22,113.891586,22.565462,0
20-12-30,113.902237,22.563843,1
20-12-33,113.907776,22.570997,0
20-12-51,113.899673,22.566532,1
20-12-55,113.902596,22.574818,0
20-13-27,113.896851,22.565010,1
20-13-25,113.894905,22.566872,0
20-13-28,113.897980,22.563828,1
20-13-32,113.908546,22.565166,0
20-13-34,113.908913,22.568871,1
20-13-37,113.915985,22.573900,0
20-13-41,113.905731,22.572317,1
20-13-46,113.895477,22.558596,0
20-13-45,113.897125,22.557398,1
20-13-47,113.893288,22.556932,0
20-13-49,113.891151,22.562254,1
20-13-55,113.894402,22.567381,0
20-14-3,113.903671,22.561951,1
20-14-7,113.893593,22.561798,0
20-14-17,113.891190,22.565145,1
20-14-35,113.908806,22.574776,0
20-14-37,113.905647,22.577723,1
20-14-45,113.891502,22.574364,0
20-14-55,113.893204,22.573095,1
20-15-3,113.883789,22.569386,0
20-15-6,113.881256,22.576847,1
20-15-37,113.882614,22.579727,0
20-15-38,113.883156,22.579075,1
20-16-0,113.864601,22.570423,0
20-16-9,113.871155,22.567738,1
20-16-20,113.893311,22.587963,0
20-16-32,113.877747,22.592106,1
20-16-45,113.879234,22.565739,0
20-16-44,113.877419,22.567602,1
20-16-46,113.876747,22.563616,0
20-16-48,113.873802,22.565002,1
20-16-57,113.883095,22.578438,0
20-17-12,113.889252,22.576666,1
20-17-38,113.859489,22.622147,0
20-17-36,113.857506,22.620632,1
20-17-38,113.860031,22.620138,0
20-17-40,113.856255,22.618942,1
20-18-1,113.894646,22.581114,0
20-18-6,113.887077,22.584253,1
20-18-12,113.877174,22.584583,0
20-18-13,113.878807,22.582985,1
20-18-25,113.908455,22.567997,0
20-18-36,113.905762,22.577642,1
20-18-45,113.886986,22.591101,0
20-18-54,113.883095,22.582176,1
20-19-6,113.895103,22.558983,0
20-19-8,113.889709,22.563637,1
