time,jd,wd,status
18-0-3,114.062202,22.640417,0
18-0-32,114.043518,22.566999,1
18-0-35,114.036949,22.568550,0
18-1-4,113.917397,22.521917,1
18-1-9,113.933769,22.521482,0
18-1-55,113.943169,22.582617,1
18-2-5,113.945030,22.536917,0
18-5-27,113.964653,22.542999,1
18-5-43,113.899384,22.558332,0
18-6-25,113.911919,22.544634,1
18-6-27,113.908348,22.544817,0
18-6-35,113.903503,22.531317,1
18-6-57,114.047050,22.547167,0
18-7-34,113.914185,22.529751,1
18-9-50,114.120598,22.538683,0
18-10-11,114.149750,22.608383,1
18-10-25,114.106117,22.601299,0
18-10-28,114.111130,22.601868,1
18-10-35,114.119667,22.591101,0
18-10-41,114.138168,22.580233,1
18-11-1,114.118416,22.546717,0
18-11-1,114.118301,22.546568,1
18-11-21,114.081482,22.549232,0
18-11-23,114.077866,22.549267,1
18-11-36,114.115120,22.538567,0
18-11-43,114.118484,22.542850,1
18-12-21,114.059097,22.723600,0
18-13-12,114.026016,22.672716,1
18-13-26,114.005051,22.662800,0
18-13-32,113.997902,22.662451,1
18-13-45,114.028481,22.623400,0
18-13-53,114.037636,22.616249,1
18-14-12,114.080879,22.549101,0
18-14-16,114.076035,22.546534,1
18-14-33,114.119370,22.539351,0
18-14-38,114.119286,22.540300,1
18-14-43,114.129684,22.547768,0
18-14-46,114.121269,22.543850,1
18-14-56,114.104980,22.549101,0
18-15-1,114.099403,22.552082,1
18-15-1,114.099335,22.548367,0
18-15-9,114.092369,22.541733,1
18-15-19,114.099548,22.550716,0
18-15-38,114.122215,22.569366,1
18-15-46,114.127113,22.549801,0
18-15-48,114.128670,22.549950,1
18-16-3,114.112930,22.534384,0
18-16-5,114.113930,22.534250,1
18-16-25,114.102364,22.541018,0
18-16-30,114.085732,22.537666,1
18-16-43,114.085564,22.545517,0
18-16-46,114.087852,22.543633,1
18-16-58,114.060417,22.526068,0
18-16-59,114.059853,22.525999,1
18-17-4,114.068466,22.523832,0
18-17-21,114.013870,22.538067,1
18-17-52,113.859329,22.577267,0
18-17-53,113.856979,22.579218,1
18-18-18,113.923737,22.577600,0
18-18-22,113.926453,22.571501,1
18-18-52,113.919403,22.549351,0
18-19-1,113.918671,22.546200,1
18-20-51,114.105980,22.537018,0
18-21-1,114.113716,22.534767,1
18-21-12,114.165268,22.564318,0
18-21-15,114.163933,22.562983,1
18-21-31,114.071350,22.526733,0
18-21-37,114.063034,22.532084,1
18-21-40,114.051186,22.528799,0
18-21-43,114.051514,22.526550,1
18-21-47,114.055115,22.516800,0
18-22-25,114.111618,22.531767,1
18-22-30,114.091431,22.541616,0
18-22-31,114.091301,22.542883,1
18-22-43,114.091637,22.570101,0
18-23-6,114.084213,22.544100,1
18-23-15,114.117081,22.539267,0
18-23-36,114.111015,22.537466,1
18-23-44,114.067017,22.525833,0
18-23-52,114.063019,22.539534,1
19-0-7,114.032631,22.615116,0
19-0-17,114.055763,22.621517,1
19-0-18,114.055733,22.625250,0
19-2-20,114.062431,22.525999,1
19-2-34,114.165184,22.566799,0
19-3-12,114.163452,22.565434,1
19-3-23,114.112518,22.544050,0
19-3-35,114.113815,22.544268,1
19-3-59,113.917885,22.545317,0
19-4-15,113.905098,22.554033,1
19-4-21,113.918716,22.546949,0
19-4-27,113.907387,22.554100,1
19-4-41,113.963921,22.546467,0
19-4-47,113.963867,22.544201,1
19-4-56,113.943718,22.528400,0
19-5-9,113.905670,22.553600,1
19-5-16,113.915833,22.530268,0
19-5-18,113.913963,22.533266,1
19-5-33,113.884499,22.582933,0
19-6-6,113.905014,22.554083,1
19-6-11,113.903984,22.529318,0
19-6-35,113.903648,22.529449,1
19-6-47,113.895821,22.569317,0
19-7-49,113.914497,22.527233,1
19-9-56,113.897270,22.769817,0
19-10-23,113.925316,22.677082,1
19-11-19,114.113815,22.537216,0
19-11-21,114.112236,22.536051,1
19-11-31,114.104149,22.555599,0
19-11-34,114.115547,22.556549,1
19-11-49,114.115570,22.556784,0
19-11-54,114.113716,22.551849,1
19-12-0,114.113548,22.535816,0
19-12-2,114.112183,22.535749,1
19-12-15,114.134148,22.557400,0
19-12-18,114.129120,22.550617,1
19-12-33,114.114670,22.534901,0
19-13-4,114.118469,22.542000,1
19-13-10,114.123947,22.545000,0
19-13-13,114.122437,22.545082,1
19-13-25,114.114731,22.534634,0
19-13-27,114.112915,22.533934,1
19-13-31,114.111115,22.543583,0
19-13-35,114.112900,22.538816,1
19-13-37,114.110130,22.542816,0
19-13-39,114.108971,22.541700,1
19-13-47,114.113731,22.540001,0
19-13-48,114.113602,22.540899,1
19-14-4,114.123764,22.558517,0
19-14-11,114.122047,22.557550,1
19-14-20,114.105919,22.553400,0
