time,jd,wd,status
21-0-1,114.081100,22.537149,1
21-0-7,114.062950,22.548683,0
21-0-40,114.067230,22.524750,1
21-0-52,114.123734,22.552282,0
21-1-57,114.113884,22.539301,1
21-2-29,114.123764,22.546017,0
21-4-4,114.119118,22.554234,1
21-4-20,114.011368,22.534201,0
21-5-27,114.078514,22.533400,1
21-5-33,114.121964,22.544500,0
21-5-40,114.117134,22.536516,1
21-6-16,113.814796,22.649300,0
21-6-38,113.880699,22.578217,1
21-7-2,114.067001,22.525249,0
21-7-10,114.104385,22.537483,1
21-7-22,114.088318,22.567167,0
21-7-32,114.098915,22.558649,1
21-7-47,114.090584,22.541401,0
21-7-54,114.097084,22.540367,1
21-8-1,114.100502,22.555017,0
21-8-2,114.102386,22.555582,1
21-8-13,114.112915,22.535933,0
21-9-31,114.167099,22.563084,1
21-9-48,114.059181,22.535299,0
21-9-53,114.063148,22.537367,1
21-10-3,114.101830,22.541317,0
21-10-4,114.101913,22.541967,1
21-10-16,114.051102,22.526350,0
21-10-33,114.059067,22.519800,1
21-10-47,114.083832,22.543100,0
21-10-49,114.088501,22.541483,1
21-11-15,114.117882,22.537451,0
21-11-23,114.113266,22.534283,1
21-11-31,114.138100,22.569317,0
21-11-36,114.133881,22.564667,1
21-11-48,114.094566,22.563816,0
21-11-57,114.102470,22.556650,1
21-12-14,114.014282,22.537333,0
21-12-19,114.018265,22.538300,1
21-12-51,113.970596,22.539083,0
21-13-14,113.991982,22.539017,1
21-13-25,113.938187,22.565332,0
21-14-50,113.815697,22.649183,1
21-15-11,114.001198,22.544817,0
21-15-31,114.046654,22.541567,1
21-16-15,114.045303,22.540983,0
21-16-17,114.047699,22.540951,1
21-16-30,114.087753,22.556049,0
21-16-44,114.094704,22.554434,1
21-16-56,114.081535,22.550501,0
21-16-57,114.081482,22.549482,1
21-17-10,114.079048,22.535583,0
21-17-21,114.019531,22.535517,1
21-17-30,114.061897,22.531601,0
21-17-43,114.111847,22.532200,1
21-18-11,114.130585,22.583782,0
21-18-15,114.137016,22.580383,1
21-18-28,114.107132,22.566233,0
21-18-31,114.106636,22.562218,1
21-18-57,114.035553,22.567568,0
21-19-1,114.035484,22.567867,1
21-19-9,114.045013,22.571449,0
21-19-21,114.058182,22.568817,1
21-19-50,114.114487,22.531851,0
21-19-51,114.115700,22.535116,1
21-20-4,114.169281,22.563732,0
21-20-36,114.144218,22.555983,1
21-20-45,114.084129,22.538099,0
21-20-46,114.084183,22.537849,1
21-20-54,114.055069,22.525932,0
21-20-55,114.052017,22.526182,1
21-21-5,114.081520,22.545134,0
21-21-7,114.084152,22.545500,1
21-21-16,114.082001,22.535400,0
21-21-19,114.084297,22.543167,1
21-21-37,114.098785,22.603718,0
21-21-58,114.116753,22.560167,1
21-22-8,114.117569,22.543917,0
21-22-12,114.115913,22.542418,1
21-22-20,114.120102,22.555849,0
21-22-39,114.130180,22.579533,1
21-22-45,114.125069,22.553200,0
21-22-51,114.122971,22.548433,1
21-22-56,114.110718,22.538517,0
21-23-0,114.115913,22.535233,1
21-23-11,114.058121,22.527599,0
21-23-23,114.063271,22.526251,1
21-23-29,114.052582,22.538383,0
21-23-35,114.050934,22.537367,1
21-23-50,113.922050,22.518101,0
21-23-56,113.918236,22.502783,1
