time,jd,wd,status
19-20-52,114.090958,22.538864,0
19-22-15,114.090530,22.558496,1
20-0-7,114.067230,22.571186,0
20-17-43,114.218323,22.557182,1
20-21-20,113.929939,22.503048,0
20-23-24,114.075539,22.543173,1
21-0-31,113.815010,22.651608,0
21-22-14,114.111740,22.607555,1
21-23-24,114.067238,22.571226,0
22-16-57,114.061554,22.571323,1
22-22-16,113.978096,22.562052,0
23-15-43,114.071159,22.624758,1
23-16-28,114.043182,22.600592,0
23-18-31,113.949524,22.583403,1
23-19-53,114.145309,22.555670,0
23-21-10,114.090599,22.558388,1
23-22-0,114.078835,22.561913,0
23-22-23,114.091331,22.543325,1
23-23-25,114.105537,22.551125,0
24-16-48,114.043694,22.550524,1
24-21-26,114.048645,22.535311,0
