time,jd,wd,status
18-0-8,113.911949,22.583982,0
18-0-18,113.893166,22.588234,1
18-0-22,113.892548,22.578367,0
18-0-24,113.896347,22.574766,1
18-0-35,113.904182,22.558767,0
18-1-25,113.896851,22.581367,1
18-1-27,113.897369,22.573683,0
18-1-42,113.894783,22.567118,1
18-1-47,113.905167,22.556633,0
18-2-25,113.881950,22.583549,1
18-2-37,113.863434,22.617434,0
18-5-50,113.888550,22.588650,1
18-5-52,113.876068,22.583866,0
18-7-34,113.887886,22.588917,1
18-7-43,113.904099,22.582500,0
18-9-0,113.879303,22.591932,1
18-9-17,113.841034,22.625116,0
18-9-27,113.865334,22.605650,1
18-9-34,113.843117,22.629883,0
18-9-43,113.859047,22.610451,1
18-10-1,113.853218,22.661449,0
18-10-11,113.860115,22.636700,1
18-10-28,113.895218,22.582283,0
18-10-33,113.891502,22.579866,1
18-10-52,113.834480,22.594032,0
18-11-6,113.857597,22.584299,1
18-11-13,113.831299,22.608067,0
18-11-15,113.834236,22.604500,1
18-11-30,113.894981,22.573650,0
18-11-31,113.894814,22.574450,1
18-11-38,113.886719,22.591583,0
18-12-4,113.883186,22.593184,1
18-12-8,113.873917,22.585333,0
18-12-11,113.875900,22.583151,1
18-12-21,113.887680,22.574200,0
18-12-32,113.885551,22.593317,1
18-12-35,113.869064,22.592083,0
18-12-38,113.878052,22.592251,1
18-12-45,113.896370,22.557983,0
18-12-56,113.885620,22.560350,1
18-13-8,113.858902,22.585600,0
18-13-14,113.856133,22.582701,1
18-13-20,113.843285,22.597700,0
18-13-27,113.855118,22.581984,1
18-13-30,113.846634,22.579517,0
18-13-37,113.853020,22.574400,1
18-13-41,113.857582,22.582300,0
18-13-47,113.867149,22.577299,1
18-13-52,113.885086,22.571733,0
18-14-0,113.884453,22.568666,1
18-14-15,113.910965,22.578867,0
18-14-18,113.909203,22.574984,1
18-14-25,113.897964,22.568333,0
18-14-26,113.898598,22.567400,1
18-14-33,113.908981,22.564568,0
18-14-36,113.907433,22.561234,1
18-14-46,113.905602,22.555300,0
18-14-47,113.904816,22.556232,1
18-14-52,113.908485,22.565117,0
18-14-52,113.908569,22.565968,1
18-15-4,113.888382,22.568451,0
18-15-13,113.881714,22.570383,1
18-15-19,113.871468,22.574833,0
18-15-24,113.862267,22.574783,1
18-15-41,113.881981,22.580467,0
18-15-43,113.880669,22.581499,1
18-15-54,113.850037,22.624100,0
18-16-14,113.856247,22.616699,1
18-16-34,113.845520,22.603399,0
