time,jd,wd,status
18-0,114.105965,22.537132,1
18-0,114.068436,22.523750,0
18-0,114.085815,22.540783,1
18-0,114.055534,22.633183,0
18-1,114.055435,22.626751,1
18-1,113.927216,22.508232,0
18-2,113.889519,22.559250,1
18-2,113.990448,22.532534,0
18-3,114.087265,22.558468,1
18-4,114.235283,22.687218,0
18-5,114.062935,22.638968,1
18-5,114.111984,22.538017,0
18-6,114.083435,22.571817,1
18-6,114.055801,22.621500,0
18-8,114.016617,22.657633,1
18-9,114.081581,22.551567,0
18-9,114.082565,22.551582,1
18-9,114.079300,22.573816,0
18-10,114.098602,22.575718,1
18-10,114.113197,22.549967,0
18-10,114.112419,22.548733,1
18-10,113.951035,22.539118,0
18-11,113.943535,22.532682,1
18-11,113.922653,22.526434,0
18-11,113.919029,22.528500,1
18-11,113.814651,22.649750,0
18-12,113.814316,22.650534,1
18-13,114.056282,22.535601,0
18-13,114.062950,22.529400,1
18-14,114.057198,22.539417,0
18-14,114.059280,22.527750,1
18-14,114.068466,22.523832,0
18-14,114.067970,22.523832,1
18-14,114.057098,22.517900,0
18-14,114.057365,22.519167,1
18-15,114.064514,22.573967,0
18-15,114.055603,22.562450,1
18-15,114.006485,22.536917,0
18-15,114.002930,22.536501,1
18-16,114.121300,22.576183,0
18-16,114.121483,22.575033,1
18-16,114.117752,22.580084,0
18-16,114.122215,22.573833,1
18-16,114.051186,22.567316,0
18-16,114.048584,22.570517,1
18-17,114.031868,22.522449,0
18-17,114.030930,22.522118,1
18-17,114.063019,22.517651,0
18-17,114.063286,22.518700,1
18-17,114.076416,22.559334,0
18-17,114.081268,22.558916,1
18-18,114.050430,22.551350,0
18-18,114.049431,22.551184,1
18-18,114.058586,22.524532,0
18-18,114.059731,22.523617,1
18-19,114.061668,22.573549,0
18-19,114.063850,22.573883,1
18-20,114.137070,22.546984,0
18-20,114.136230,22.545982,1
18-20,114.076767,22.540150,0
18-20,114.108498,22.541616,1
18-20,114.114304,22.542633,0
18-20,114.114464,22.542618,1
18-21,114.077568,22.549200,0
18-21,114.077301,22.549000,1
18-21,114.111732,22.545567,0
18-21,114.116516,22.548166,1
18-21,114.145218,22.544201,0
18-21,114.129585,22.550900,1
18-22,114.126221,22.543783,0
18-22,114.125801,22.547882,1
18-22,114.129204,22.550682,0
18-22,114.068535,22.630484,1
18-23,114.031036,22.676250,0
20-0,114.084267,22.558550,1
20-0,114.060699,22.521868,0
20-0,114.060669,22.521099,1
