time,jd,wd,status
18-0-37,113.880096,22.591749,0
18-5-12,113.881470,22.584351,1
18-5-17,113.896149,22.580317,0
18-5-20,113.902931,22.580532,1
18-5-23,113.895386,22.570499,0
18-5-42,113.892868,22.573217,1
18-5-47,113.874214,22.571417,0
18-5-56,113.896332,22.569683,1
18-5-57,113.899986,22.571466,0
18-6-22,113.895935,22.575483,1
18-6-24,113.894279,22.567450,0
18-6-46,113.894768,22.558216,1
18-6-55,113.909103,22.570883,0
18-7-4,113.910500,22.575884,1
18-7-11,113.895164,22.558849,0
18-7-14,113.895264,22.558517,1
18-7-34,113.844521,22.600183,0
18-7-36,113.844971,22.597668,1
18-7-49,113.885269,22.580717,0
18-7-50,113.885071,22.580833,1
18-7-58,113.889481,22.565701,0
18-8-27,113.895134,22.585484,1
18-8-44,113.885048,22.568117,0
18-8-51,113.889351,22.576468,1
18-8-55,113.894653,22.571266,0
18-8-59,113.895447,22.575600,1
18-9-0,113.898766,22.572250,0
18-9-13,113.906036,22.577250,1
18-9-20,113.895714,22.566267,0
18-9-34,113.889236,22.576366,1
18-9-40,113.899666,22.566917,0
18-9-54,113.905533,22.577700,1
18-9-56,113.908813,22.572567,0
18-9-58,113.905266,22.571751,1
18-10-19,113.844849,22.596968,0
18-10-34,113.852219,22.570400,1
18-10-46,113.885330,22.566450,0
18-10-59,113.885101,22.573400,1
18-11-3,113.874519,22.565567,0
18-11-15,113.885330,22.559982,1
18-11-38,113.858398,22.575850,0
18-11-46,113.862801,22.579967,1
18-11-56,113.886734,22.570066,0
18-12-12,113.894081,22.573900,1
18-12-17,113.895218,22.581516,0
18-12-18,113.895714,22.582033,1
18-12-33,113.887047,22.561317,0
18-12-40,113.884552,22.559483,1
18-12-56,113.889847,22.587217,0
18-13-57,113.896851,22.582951,1
18-14-1,113.895683,22.575768,0
18-14-2,113.892464,22.578716,1
18-14-16,113.871651,22.567301,0
18-14-18,113.872932,22.569366,1
18-14-30,113.894951,22.566900,0
18-14-46,113.891098,22.574966,1
18-14-49,113.894119,22.567600,0
18-14-52,113.889153,22.576233,1
18-15-3,113.887520,22.559799,0
18-15-5,113.887817,22.560383,1
18-15-11,113.902580,22.557182,0
18-15-13,113.901154,22.554317,1
18-15-21,113.898247,22.568251,0
18-15-38,113.897186,22.568867,1
18-15-44,113.888870,22.577150,0
18-15-48,113.888870,22.582117,1
18-15-52,113.887352,22.590082,0
18-16-4,113.894531,22.585367,1
18-16-9,113.882133,22.583349,0
18-16-14,113.891670,22.579483,1
18-16-17,113.898781,22.572599,0
18-16-20,113.899933,22.570618,1
18-16-42,113.859467,22.581367,0
18-16-54,113.857552,22.574432,1
18-17-13,113.902649,22.581301,0
18-17-17,113.904701,22.574200,1
18-17-33,113.882301,22.561466,0
18-17-38,113.889114,22.564234,1
18-17-43,113.896233,22.561268,0
18-17-44,113.896530,22.559732,1
18-17-53,113.895782,22.570368,0
18-17-54,113.895447,22.570633,1
18-17-58,113.888969,22.577150,0
18-18-2,113.895531,22.581867,1
18-18-20,113.901001,22.559334,0
18-18-25,113.894333,22.562450,1
18-18-32,113.887299,22.578684,0
18-18-34,113.890984,22.577950,1
18-18-40,113.876869,22.587233,0
18-18-42,113.877899,22.583933,1
18-18-53,113.903748,22.558283,0
18-21-10,113.906364,22.575916,1
18-21-22,113.891479,22.560049,0
18-21-24,113.885986,22.562532,1
18-21-29,113.862366,22.579849,0
18-21-34,113.866501,22.566084,1
18-21-43,113.893799,22.577267,0
18-22-12,113.900650,22.565367,1
18-22-22,113.874786,22.586918,0
18-23-22,113.880852,22.590233,1
18-23-29,113.895134,22.583134,0
19-0-7,113.913734,22.585318,1
19-0-23,113.870583,22.562433,0
19-0-25,113.876282,22.562866,1
19-0-30,113.871803,22.569000,0
19-0-43,113.889481,22.581551,1
19-0-45,113.890182,22.575666,0
19-2-10,113.894920,22.576082,1
19-2-13,113.894814,22.583332,0
19-2-14,113.893364,22.587683,1
19-2-25,113.856033,22.640266,0
19-2-35,113.857147,22.614134,1
19-2-40,113.870865,22.592484,0
19-2-52,113.895103,22.581617,1
19-2-57,113.887680,22.588484,0
19-5-6,113.918716,22.588682,1
19-5-12,113.895035,22.574650,0
19-6-13,113.896004,22.575617,1
19-6-16,113.898232,22.563583,0
19-6-38,113.915665,22.586283,1
19-6-48,113.904251,22.557133,0
19-6-55,113.902069,22.569067,1
19-6-58,113.897430,22.565166,0
19-7-3,113.892349,22.572250,1
19-7-16,113.856354,22.629267,0
19-7-19,113.859299,22.631767,1
19-7-30,113.815697,22.647751,0
19-7-30,113.815697,22.647751,1
19-7-32,113.816284,22.646917,0
19-7-37,113.827003,22.648199,1
19-7-38,113.827133,22.648167,0
19-8-20,113.894753,22.583450,1
19-8-25,113.894165,22.576933,0
19-8-29,113.894753,22.583384,1
19-8-37,113.894180,22.567568,0
19-9-33,113.896103,22.582367,1
19-9-46,113.880386,22.585266,0
19-10-8,113.901466,22.561050,1
19-10-12,113.899551,22.558201,0
19-10-28,113.891632,22.570032,1
19-10-30,113.897148,22.568768,0
19-10-36,113.903130,22.561216,1
19-10-47,113.905098,22.566233,0
19-10-48,113.905220,22.563267,1
19-11-1,113.875069,22.566267,0
19-11-36,113.905701,22.572100,1
19-11-59,113.829330,22.606632,0
19-12-10,113.856598,22.583183,1
19-12-22,113.895317,22.563200,0
19-12-23,113.892784,22.560984,1
19-12-28,113.882484,22.552000,0
19-12-29,113.883751,22.553249,1
19-12-40,113.891685,22.569883,0
19-12-42,113.895554,22.570316,1
19-12-50,113.880669,22.568899,0
19-14-16,113.901016,22.582434,1
19-14-19,113.906418,22.578083,0
19-14-20,113.907036,22.576267,1
19-14-40,113.891197,22.562017,0
19-14-45,113.895233,22.558550,1
19-15-0,113.885452,22.576384,0
19-15-20,113.905151,22.562933,1
19-15-47,113.897415,22.573750,0
19-16-21,113.902481,22.568750,1
19-16-27,113.897186,22.576500,0
19-16-50,113.892868,22.579533,1
19-16-59,113.896400,22.565367,0
19-17-3,113.899963,22.567301,1
19-17-14,113.909149,22.583700,0
19-17-23,113.899132,22.584433,1
19-17-43,113.865898,22.583467,0
19-18-19,113.844170,22.598984,1
19-18-22,113.854584,22.585400,0
19-18-32,113.864281,22.573017,1
19-18-40,113.887482,22.568033,0
19-19-29,113.882217,22.589132,1
19-19-43,113.922020,22.642017,0
19-20-21,113.909698,22.581167,1
19-20-28,113.899147,22.566999,0
19-20-43,113.892433,22.590317,1
19-20-55,113.916336,22.582767,0
19-21-4,113.899902,22.583532,1
19-21-7,113.908798,22.570534,0
19-21-19,113.890686,22.564966,1
19-21-24,113.880585,22.570183,0
19-21-34,113.886230,22.566933,1
19-21-39,113.895248,22.558567,0
19-21-52,113.893333,22.577682,1
19-22-0,113.876648,22.582951,0
19-22-3,113.878754,22.582951,1
19-22-13,113.905319,22.555468,0
19-22-17,113.897064,22.564783,1
19-22-21,113.888985,22.576067,0
19-22-28,113.877716,22.593517,1
19-22-30,113.873901,22.597683,0
19-22-56,113.904198,22.574034,1
19-23-3,113.875183,22.590500,0
19-23-33,113.899071,22.584351,1
19-23-41,113.869568,22.566317,0
19-23-47,113.882233,22.566233,1
20-0-1,113.915131,22.652332,0
20-2-2,113.854820,22.620466,1
20-2-6,113.855415,22.627518,0
20-2-9,113.854866,22.626633,1
20-2-21,113.870316,22.595133,0
20-3-25,113.894981,22.583033,1
20-3-28,113.893349,22.573317,0
20-6-4,113.895020,22.583250,1
20-6-10,113.867332,22.581751,0
20-7-52,113.894501,22.576782,1
20-8-1,113.915932,22.586832,0
20-8-30,113.890968,22.586100,1
20-8-45,113.849518,22.614651,0
20-8-58,113.857880,22.584732,1
20-9-2,113.863083,22.584833,0
20-9-6,113.864037,22.584101,1
20-9-22,113.892334,22.591883,0
20-9-32,113.886833,22.588249,1
20-9-41,113.880486,22.569218,0
20-9-51,113.891647,22.567699,1
20-9-59,113.894363,22.574066,0
20-10-8,113.903099,22.562883,1
20-10-43,113.905800,22.560101,0
20-10-53,113.902702,22.568600,1
20-11-14,113.857201,22.614000,0
20-11-16,113.865730,22.605450,1
20-11-20,113.855080,22.620501,0
20-11-33,113.884003,22.581551,1
20-11-51,113.890686,22.574167,0
20-11-52,113.891052,22.574633,1
20-12-5,113.883949,22.593983,0
20-12-31,113.896118,22.565733,1
20-12-38,113.881668,22.579950,0
20-12-44,113.886467,22.579350,1
20-12-52,113.883919,22.558567,0
20-12-58,113.885399,22.567617,1
20-13-0,113.889519,22.563583,0
20-14-36,113.901634,22.581717,1
20-14-42,113.901817,22.568916,0
20-14-43,113.900864,22.568100,1
20-14-49,113.892418,22.569349,0
20-14-50,113.892120,22.569683,1
20-15-18,113.864716,22.583567,0
20-15-35,113.887947,22.575233,1
20-15-45,113.904701,22.561117,0
20-15-51,113.908966,22.569166,1
20-15-56,113.899750,22.563150,0
20-16-1,113.902496,22.569468,1
20-16-16,113.895416,22.570566,0
20-16-23,113.900436,22.560467,1
20-16-37,113.847214,22.608482,0
20-16-37,113.846947,22.609016,1
20-17-3,113.844902,22.685383,0
20-17-5,113.842400,22.686617,1
20-17-10,113.827835,22.694033,0
20-17-34,113.820099,22.674749,1
20-17-39,113.816780,22.654417,0
20-17-55,113.840332,22.633333,1
20-18-4,113.859566,22.631950,0
20-18-11,113.859047,22.629101,1
20-18-23,113.878281,22.592716,0
20-18-39,113.892166,22.567801,1
20-18-48,113.898285,22.577351,0
20-18-53,113.899132,22.584417,1
20-19-7,113.875015,22.596033,0
20-20-9,113.883568,22.581783,1
20-21-3,113.866417,22.573633,0
20-21-11,113.875099,22.571350,1
20-21-18,113.878799,22.587151,0
20-21-23,113.889832,22.584232,1
20-21-30,113.894600,22.571318,0
20-22-47,113.902603,22.581249,1
20-22-51,113.897217,22.583418,0
20-23-10,113.908249,22.565817,1
20-23-14,113.905334,22.555483,0
20-23-17,113.897453,22.564333,1
20-23-22,113.910919,22.578800,0
20-23-35,113.890999,22.570633,1
20-23-43,113.882851,22.602266,0
20-23-50,113.887253,22.590300,1
20-23-52,113.894386,22.583633,0
20-23-53,113.896751,22.581333,1
20-23-58,113.901016,22.564966,0
21-0-2,113.901100,22.560633,1
21-0-12,113.889130,22.576717,0
21-0-48,113.891586,22.578466,1
21-0-56,113.866447,22.569883,0
21-3-48,113.894051,22.584316,1
21-3-50,113.894051,22.584316,0
21-8-31,113.894699,22.583549,1
21-8-37,113.906364,22.583633,0
21-8-49,113.892464,22.590384,1
21-9-0,113.905952,22.563868,0
21-9-23,113.870415,22.620350,1
21-9-42,113.844749,22.762100,0
21-9-53,113.834084,22.739017,1
21-10-5,113.802582,22.735083,0
21-11-20,113.873169,22.586132,1
21-11-24,113.882469,22.577900,0
21-11-57,113.846764,22.595066,1
21-12-9,113.812050,22.658716,0
21-14-27,113.884247,22.563583,1
21-14-31,113.892334,22.555849,0
21-14-38,113.896965,22.557432,1
21-14-58,113.888466,22.559532,0
21-15-7,113.899185,22.555834,1
21-15-17,113.886581,22.569317,0
21-15-22,113.890297,22.569267,1
21-15-25,113.894783,22.559267,0
21-15-45,113.896446,22.565434,1
21-15-48,113.890953,22.571167,0
21-15-51,113.887886,22.577766,1
21-16-3,113.871269,22.586800,0
21-16-14,113.889198,22.576599,1
21-16-18,113.894630,22.567101,0
21-16-21,113.898880,22.563049,1
21-16-36,113.887764,22.588867,0
21-16-41,113.882286,22.580517,1
21-16-51,113.905785,22.559982,0
21-16-54,113.909981,22.563499,1
21-17-2,113.911736,22.577066,0
21-17-3,113.908234,22.575350,1
21-17-19,113.889618,22.584118,0
21-17-28,113.908234,22.575233,1
21-17-31,113.908920,22.568399,0
21-17-40,113.908936,22.568899,1
21-17-44,113.910080,22.560984,0
21-17-58,113.899780,22.566317,1
21-18-1,113.894852,22.567133,0
21-18-4,113.898819,22.563133,1
21-18-12,113.873886,22.597116,0
21-18-13,113.875084,22.596018,1
21-18-18,113.873268,22.586033,0
21-18-20,113.878853,22.580183,1
21-18-30,113.860367,22.563900,0
21-18-37,113.860680,22.577618,1
21-18-46,113.875916,22.585899,0
21-19-6,113.891403,22.578251,1
21-19-12,113.879082,22.582718,0
21-19-24,113.889931,22.584217,1
21-19-33,113.874603,22.596550,0
21-19-43,113.891319,22.579901,1
21-19-47,113.892868,22.568916,0
21-19-56,113.901398,22.564533,1
21-20-4,113.902184,22.580917,0
21-20-11,113.903984,22.565849,1
21-20-22,113.897102,22.573433,0
21-20-32,113.901070,22.582300,1
21-20-41,113.880280,22.579350,0
21-21-5,113.903351,22.565451,1
21-21-15,113.883286,22.569834,0
21-21-21,113.892052,22.578833,1
21-21-25,113.874985,22.586800,0
22-0-53,113.905479,22.571951,1
22-0-57,113.892448,22.579317,0
22-1-9,113.907753,22.575817,1
22-1-12,113.893700,22.585251,0
22-1-14,113.888916,22.589001,1
22-1-23,113.891869,22.561501,0
22-2-56,113.915085,22.592716,1
22-2-56,113.915871,22.596968,0
22-2-57,113.917618,22.602551,1
22-2-57,113.920769,22.607918,0
22-6-17,113.933914,22.683100,1
22-6-44,113.816147,22.647017,0
22-7-29,113.870598,22.567266,1
22-7-39,113.901802,22.560049,0
22-7-43,113.902435,22.569418,1
22-7-47,113.914581,22.572283,0
22-8-39,113.891068,22.589951,1
22-8-46,113.903900,22.575933,0
22-8-50,113.908813,22.570984,1
22-8-57,113.893684,22.573584,0
22-9-10,113.902214,22.580883,1
22-9-13,113.908051,22.575132,0
22-9-22,113.898918,22.579300,1
22-9-25,113.895050,22.581333,0
22-9-42,113.894684,22.585350,1
22-10-3,113.918770,22.622368,0
22-10-26,113.858864,22.658583,1
22-10-45,113.835648,22.631968,0
22-10-51,113.839020,22.633017,1
22-11-2,113.874565,22.587351,0
22-11-9,113.879097,22.589251,1
22-11-18,113.858437,22.581932,0
22-11-29,113.868164,22.584801,1
22-11-36,113.905052,22.587982,0
22-11-50,113.871696,22.596117,1
22-11-54,113.876030,22.585382,0
22-12-14,113.884666,22.579517,1
22-12-19,113.889931,22.585033,0
22-12-36,113.884315,22.581318,1
22-12-38,113.882713,22.582300,0
22-14-46,113.882179,22.580050,1
22-14-51,113.881432,22.571533,0
22-15-2,113.886620,22.570183,1
22-15-17,113.890480,22.580868,0
22-15-23,113.895515,22.582567,1
22-15-29,113.891167,22.571350,0
22-15-34,113.895035,22.566700,1
22-15-40,113.902832,22.569683,0
22-15-48,113.901154,22.579933,1
22-16-12,113.942719,22.674932,0
22-16-34,114.037117,22.617533,1
22-16-44,114.032364,22.632233,0
22-17-4,114.025986,22.656099,1
22-17-15,114.015816,22.648582,0
22-17-50,113.949951,22.688900,1
22-18-23,113.840630,22.738333,0
22-19-35,113.887230,22.590282,1
22-19-48,113.903702,22.563400,0
22-19-50,113.901497,22.564432,1
22-19-54,113.892265,22.569584,0
22-19-54,113.891235,22.570650,1
22-19-58,113.894852,22.571033,0
22-20-13,113.898582,22.566151,1
22-20-16,113.895737,22.570299,0
22-20-19,113.893448,22.573299,1
22-20-28,113.875565,22.586300,0
22-20-41,113.886230,22.579733,1
22-20-45,113.891914,22.572083,0
22-20-46,113.891220,22.571533,1
22-20-50,113.882980,22.582216,0
22-21-11,113.886665,22.591682,1
22-21-17,113.880585,22.593033,0
22-21-41,113.904449,22.562616,1
22-21-45,113.905685,22.555300,0
22-21-48,113.900414,22.563717,1
22-21-55,113.898933,22.570732,0
22-21-56,113.902481,22.569349,1
22-22-11,113.905602,22.572582,0
22-22-14,113.900551,22.567766,1
22-22-24,113.883850,22.581650,0
24-7-49,113.892136,22.593683,1
24-7-53,113.893669,22.586233,0
24-8-26,113.893417,22.585117,1
24-8-30,113.908546,22.587517,0
24-8-47,113.897217,22.583467,1
24-8-52,113.914764,22.587917,0
24-8-53,113.913399,22.589149,1
24-9-0,113.889603,22.583817,0
24-9-3,113.898232,22.584167,1
24-9-6,113.905670,22.587650,0
24-9-10,113.913666,22.588966,1
24-9-17,113.895752,22.576017,0
24-9-22,113.895767,22.582083,1
24-9-27,113.891403,22.574850,0
24-9-53,113.903648,22.561951,1
24-9-57,113.905197,22.555651,0
24-10-5,113.901230,22.560699,1
24-10-11,113.902916,22.554483,0
24-10-12,113.902153,22.554016,1
24-10-14,113.896683,22.557833,0
24-10-19,113.901932,22.558867,1
24-10-21,113.905548,22.555500,0
24-10-37,113.894501,22.567450,1
24-10-43,113.909050,22.562584,0
24-11-7,113.874481,22.587317,1
24-11-17,113.857567,22.572666,0
24-11-34,113.872566,22.569134,1
24-11-38,113.881317,22.571817,0
24-11-43,113.885483,22.573750,1
24-11-48,113.893082,22.561167,0
