time,jd,wd,status
18-0-9,113.921768,22.533867,0
18-1-7,114.126152,22.559650,1
18-1-17,114.115570,22.579866,0
18-7-39,114.102432,22.608749,1
18-8-48,114.017937,22.534218,0
18-8-53,114.019279,22.532167,1
18-8-57,114.004715,22.536751,0
18-9-2,114.002884,22.537451,1
18-9-44,114.059418,22.525932,0
18-9-49,114.063019,22.526899,1
18-10-4,114.051468,22.528650,0
18-10-46,114.129814,22.544216,1
18-11-6,114.167099,22.605801,0
18-11-26,114.151497,22.593750,1
18-11-50,114.068336,22.529682,0
18-12-20,114.076180,22.542816,1
18-12-49,114.008270,22.535801,0
18-12-54,114.006531,22.534300,1
18-13-7,114.071053,22.544683,0
18-13-16,114.067917,22.557650,1
18-13-57,114.113983,22.531782,0
18-14-2,114.113983,22.531782,1
18-14-7,114.116318,22.549967,0
18-14-21,114.098816,22.577618,1
18-14-50,114.065567,22.538151,0
18-14-55,114.061279,22.531851,1
18-15-5,114.027664,22.539499,0
18-15-15,114.044853,22.537283,1
18-15-39,113.940567,22.553499,0
18-15-49,113.984436,22.558483,1
18-16-8,114.089302,22.564432,0
18-17-2,114.111237,22.598967,1
18-17-7,114.107681,22.598433,0
18-17-23,114.114052,22.574751,1
18-17-38,114.117531,22.537001,0
18-17-43,114.124870,22.539700,1
18-18-7,114.122849,22.577700,0
18-18-12,114.125015,22.565800,1
18-18-51,114.100220,22.543633,0
18-19-11,114.090797,22.547234,1
21-19-56,114.119202,22.540466,0
21-20-7,114.113884,22.534100,1
21-20-21,114.125183,22.552517,0
21-20-31,114.116837,22.550449,1
21-20-40,114.129601,22.577433,0
21-21-17,114.113449,22.534416,1
21-21-27,114.114883,22.534983,0
21-21-37,114.077370,22.537434,1
21-21-42,114.085052,22.540701,0
21-21-47,114.071815,22.531866,1
21-22-21,114.111786,22.600349,0
21-22-35,114.126617,22.577650,1
21-22-50,114.082184,22.535067,0
21-22-55,114.110970,22.537617,1
21-23-5,114.135498,22.549467,0
21-23-9,114.119385,22.539049,1
21-23-19,114.073898,22.538067,0
24-0-6,114.077667,22.537100,1
24-0-10,114.086121,22.540701,0
24-0-15,114.106102,22.544483,1
24-0-20,114.115616,22.543449,0
24-0-25,114.117630,22.547983,1
24-0-59,114.100868,22.632250,0
24-1-23,114.111420,22.597017,1
24-1-37,114.113747,22.542133,0
24-1-42,114.116600,22.548000,1
24-1-52,114.125969,22.570400,0
24-8-13,114.114136,22.576717,1
24-8-32,114.014236,22.545067,0
24-8-47,114.014198,22.545116,1
24-9-12,114.106880,22.554600,0
24-9-31,114.090286,22.561167,1
24-9-46,114.052696,22.535316,0
24-10-15,114.063148,22.537634,1
24-10-59,114.079865,22.540434,0
24-11-4,114.104782,22.537350,1
24-11-19,114.123947,22.558666,0
24-11-23,114.114151,22.583267,1
24-12-9,113.818466,22.646133,0
24-13-12,113.812981,22.648733,1
24-14-1,114.060432,22.535366,0
24-14-20,114.080864,22.543068,1
24-14-50,113.931847,22.519817,0
24-16-58,114.112053,22.598433,1
24-17-13,114.129181,22.587151,0
24-17-27,114.121597,22.571583,1
24-17-37,114.131516,22.579582,0
24-17-42,114.122719,22.579300,1
24-17-47,114.120514,22.569332,0
24-17-52,114.123451,22.575483,1
24-18-1,114.131668,22.582333,0
24-18-6,114.120102,22.576700,1
24-18-16,114.104568,22.609333,0
24-18-21,114.107300,22.612650,1
24-18-36,114.106468,22.615566,0
24-18-45,114.110466,22.595100,1
24-18-50,114.117767,22.572350,0
24-18-55,114.115334,22.554068,1
24-19-14,114.119637,22.540567,0
24-19-19,114.127068,22.542767,1
24-19-24,114.145668,22.544216,0
24-19-29,114.140816,22.561951,1
24-19-39,114.127869,22.587317,0
24-19-44,114.119301,22.579433,1
24-20-8,114.130432,22.578917,0
24-20-26,114.125252,22.549282,1
24-20-36,114.134636,22.565434,0
24-20-41,114.135635,22.548950,1
24-21-5,114.122650,22.548550,0
24-21-15,114.106270,22.544399,1
24-21-20,114.102921,22.552967,0
24-21-25,114.099548,22.543983,1
24-22-24,114.129265,22.695467,0
24-22-43,114.145386,22.680017,1
24-22-48,114.145317,22.667217,0
24-23-8,114.134804,22.610001,1
24-23-17,114.112434,22.626499,0
24-23-43,114.134666,22.573566,1
