time,jd,wd,status
18-0-8,114.040718,22.533484,1
18-0-15,113.970268,22.522900,0
18-1-11,113.931770,22.520149,1
18-1-37,113.928986,22.498283,0
18-1-38,113.928864,22.498917,1
18-1-44,113.931786,22.519432,0
18-7-43,114.020569,22.531651,1
18-8-12,113.814980,22.649950,0
18-8-40,113.897583,22.556633,1
18-9-18,113.943748,22.532717,0
18-9-21,113.947517,22.528400,1
18-9-27,113.928215,22.522167,0
18-9-31,113.931335,22.517532,1
18-9-41,113.961548,22.542482,0
18-9-43,113.961632,22.541782,1
18-10-0,114.052170,22.536083,0
18-10-11,114.043221,22.531050,1
18-10-16,114.061981,22.525967,0
18-10-31,114.039131,22.530567,1
18-10-50,114.086380,22.540667,0
18-10-56,114.074203,22.539633,1
18-11-4,114.055984,22.535618,0
18-11-34,114.039368,22.533033,1
18-11-42,114.035866,22.520918,0
18-11-45,114.030884,22.523600,1
18-11-52,114.047653,22.518833,0
18-11-55,114.042847,22.520767,1
18-11-59,114.049530,22.535299,0
18-12-8,114.055183,22.535233,1
18-12-21,114.088814,22.543568,0
18-12-22,114.088432,22.543301,1
18-12-37,114.037582,22.565767,0
18-12-46,114.044067,22.544468,1
18-12-53,114.068497,22.523916,0
18-13-0,114.052254,22.535217,1
18-13-4,114.059448,22.529432,0
18-13-10,114.053329,22.535650,1
18-13-15,114.062469,22.535418,0
18-13-22,114.055618,22.531767,1
18-13-34,114.062737,22.536983,0
18-13-38,114.054718,22.535217,1
18-13-49,114.039352,22.544167,0
18-13-54,114.043633,22.544367,1
18-14-3,114.081764,22.541451,0
18-14-13,114.054817,22.535233,1
18-14-30,114.116753,22.536200,0
18-14-37,114.108482,22.541599,1
18-14-43,114.093948,22.541533,0
18-14-44,114.092049,22.541483,1
18-15-16,114.106682,22.562332,0
18-15-23,114.093231,22.558533,1
18-15-38,114.079987,22.540533,0
18-15-39,114.079666,22.539783,1
18-15-47,114.068481,22.523933,0
18-15-53,114.067368,22.524683,1
18-16-1,114.055832,22.512917,0
18-16-3,114.051430,22.512150,1
18-16-28,114.098885,22.558617,0
18-16-38,114.101151,22.558517,1
18-16-49,114.079552,22.544317,0
18-16-52,114.079185,22.543484,1
18-16-54,114.074814,22.543083,0
18-17-1,114.071983,22.529551,1
18-17-8,114.064400,22.532351,0
18-17-9,114.064384,22.532433,1
18-17-13,114.057732,22.537367,0
18-17-16,114.054886,22.537367,1
18-17-20,114.062866,22.531418,0
18-17-24,114.069679,22.530367,1
18-17-43,114.020950,22.529533,0
18-17-50,114.031082,22.527100,1
18-17-57,114.020287,22.539200,0
18-18-3,114.017052,22.542032,1
18-18-14,114.050903,22.528851,0
18-18-15,114.051430,22.528049,1
18-18-20,114.055931,22.536383,0
18-18-24,114.051697,22.535433,1
18-18-30,114.044632,22.525734,0
18-18-51,114.020668,22.531799,1
18-19-55,114.116768,22.543118,0
18-20-55,113.931084,22.520483,1
18-21-14,113.895432,22.570583,0
18-21-22,113.904816,22.555532,1
18-21-29,113.924500,22.548300,0
18-21-34,113.940514,22.542650,1
18-21-44,113.930183,22.513033,0
18-22-3,113.930748,22.519583,1
18-22-7,113.928001,22.529367,0
18-22-11,113.927185,22.537550,1
18-22-28,114.048531,22.570999,0
18-23-20,114.022385,22.534983,1
18-23-24,114.027679,22.526466,0
18-23-53,114.019279,22.540333,1
18-23-56,114.010330,22.545067,0
19-0-1,114.011887,22.542850,1
19-0-2,114.009636,22.547567,0
19-0-25,114.101753,22.608383,1
19-0-40,114.067863,22.527433,0
19-0-46,114.111168,22.541782,1
19-0-51,114.104935,22.553482,0
19-1-0,114.107216,22.541668,1
19-1-3,114.106064,22.546301,0
19-1-7,114.107185,22.543350,1
19-1-13,114.120468,22.544500,0
19-1-22,114.107582,22.541201,1
19-1-32,114.087349,22.556383,0
19-1-54,114.108215,22.540068,1
19-1-56,114.104630,22.540483,0
19-2-5,114.110550,22.538950,1
19-2-12,114.106331,22.566084,0
19-2-35,114.107452,22.543182,1
19-2-50,114.121834,22.547132,0
19-2-57,114.121834,22.547132,1
19-3-2,114.121834,22.547132,0
19-3-54,114.106682,22.541433,1
19-4-1,114.067635,22.524532,0
19-4-28,114.108734,22.540632,1
19-4-31,114.119736,22.547684,0
19-4-38,114.108681,22.540800,1
19-4-42,114.119247,22.543882,0
19-5-36,114.108780,22.541483,1
19-5-42,114.111847,22.537083,0
