time,jd,wd,status
18-0,113.932587,22.523300,1
18-0,113.925980,22.512934,0
18-7,114.162247,22.564034,1
18-8,114.042915,22.521532,0
18-8,114.043930,22.520683,1
18-8,114.020515,22.539217,0
18-8,114.020050,22.539101,1
18-9,113.943733,22.508150,0
18-9,113.943748,22.508150,1
18-9,113.943382,22.506500,0
18-9,113.945831,22.506567,1
18-9,113.943703,22.532717,0
18-9,113.947479,22.527666,1
18-9,113.947968,22.542999,0
18-9,113.986633,22.538733,1
18-10,114.047729,22.540632,0
18-10,114.039520,22.556101,1
18-10,114.054703,22.535217,0
18-10,114.055984,22.535351,1
18-10,114.078751,22.540350,0
18-10,114.086647,22.539818,1
18-10,114.068451,22.523983,0
18-10,114.078850,22.534283,1
18-11,114.081764,22.546801,0
18-11,114.087181,22.551683,1
18-11,114.044647,22.522932,0
18-11,114.086716,22.537251,1
18-11,114.115616,22.556517,0
18-12,114.135315,22.558149,1
18-12,114.121330,22.552767,0
18-12,114.121170,22.552082,1
18-12,114.113968,22.531866,0
18-12,114.114532,22.534683,1
18-13,114.099815,22.543568,0
18-13,114.088432,22.554533,1
18-13,114.102020,22.541218,0
18-13,114.104515,22.542883,1
18-13,114.099434,22.554632,0
18-13,114.058464,22.571266,1
18-14,114.099251,22.552950,0
18-14,114.105766,22.546249,1
18-14,114.143471,22.549618,0
18-14,114.140404,22.549950,1
18-14,114.144150,22.555950,0
18-14,114.141113,22.556200,1
18-14,114.131897,22.568617,0
18-14,114.134621,22.565384,1
18-14,114.125648,22.550417,0
18-14,114.125702,22.549900,1
18-14,114.112732,22.545782,0
18-14,114.113136,22.546551,1
18-15,114.123947,22.554466,0
18-15,114.124519,22.553900,1
18-15,114.065269,22.542933,0
18-15,114.058220,22.545732,1
18-16,114.036118,22.605516,0
18-16,114.039253,22.606234,1
18-16,114.078369,22.545601,0
18-16,114.078270,22.546017,1
18-16,114.067863,22.557234,0
18-17,114.058517,22.570299,1
18-17,114.048698,22.566799,0
18-17,114.053719,22.567101,1
18-17,114.065514,22.572617,0
18-17,114.064720,22.571301,1
18-17,114.062981,22.540533,0
18-17,114.063187,22.540466,1
18-18,114.024834,22.527317,0
18-18,114.037369,22.530483,1
18-18,114.048103,22.534550,0
18-18,114.049187,22.535351,1
18-21,113.959686,22.572750,0
18-21,113.958847,22.572918,1
18-21,113.949715,22.530750,0
18-21,113.922852,22.520468,1
18-21,113.913414,22.512350,0
18-21,113.918068,22.524267,1
18-21,113.929085,22.569082,0
18-21,113.949120,22.578850,1
18-22,113.959717,22.587868,0
18-22,113.952385,22.571033,1
18-22,113.947350,22.576567,0
18-22,114.008453,22.548332,1
18-22,113.983551,22.523317,0
19-0,114.024902,22.527384,1
19-0,114.080353,22.557617,0
19-0,114.083916,22.546734,1
19-0,114.077385,22.532583,0
19-0,114.075134,22.533318,1
19-0,114.068481,22.523968,0
19-1,114.070847,22.525249,1
19-1,114.064598,22.571150,0
19-2,114.071701,22.527634,1
19-2,114.065598,22.526100,0
19-7,114.161781,22.564251,1
19-8,114.065331,22.538033,0
19-8,114.062119,22.528017,1
19-8,113.915833,22.527517,0
19-9,113.910851,22.539583,1
19-9,113.977783,22.554317,0
19-9,114.023033,22.531601,1
19-9,114.024902,22.536983,0
19-10,114.032051,22.559483,1
19-10,114.091980,22.561399,0
19-10,114.092720,22.561466,1
19-10,114.106133,22.543716,0
19-10,114.106621,22.542067,1
19-11,114.238235,22.562500,0
19-11,114.219948,22.555918,1
19-11,114.104782,22.543751,0
19-11,114.106552,22.543249,1
19-11,114.068481,22.523916,0
19-12,114.114983,22.534100,1
19-12,114.094368,22.538116,0
19-12,114.051514,22.535450,1
19-12,114.039253,22.551117,0
19-12,114.039597,22.548733,1
19-13,114.045868,22.558750,0
19-13,114.035187,22.559317,1
19-13,114.033951,22.550150,0
19-13,114.035271,22.543484,1
19-13,114.021530,22.532351,0
19-13,114.047630,22.539818,1
19-13,114.047714,22.540617,0
19-13,114.047798,22.539618,1
19-13,114.033936,22.545168,0
19-13,114.035553,22.542032,1
19-13,113.922501,22.519783,0
19-14,113.917786,22.513433,1
19-14,113.922997,22.551550,0
19-14,113.925980,22.544283,1
19-14,113.929100,22.522034,0
19-14,113.931183,22.521967,1
19-14,113.927147,22.541750,0
19-14,113.946030,22.541800,1
19-15,113.799316,22.677616,0
19-16,113.816017,22.647284,1
19-17,114.094635,22.570000,0
19-17,114.095680,22.561533,1
19-17,114.124550,22.554050,0
19-17,114.125420,22.553133,1
19-17,114.102600,22.538834,0
19-18,114.101883,22.542250,1
19-18,114.118134,22.554167,0
19-18,114.119453,22.558733,1
19-18,114.111504,22.533100,0
19-18,114.111687,22.532433,1
19-18,114.113914,22.537518,0
19-18,114.113785,22.538349,1
19-18,114.134270,22.559349,0
19-19,114.115334,22.535032,1
19-19,114.114548,22.534718,0
19-19,114.113800,22.534367,1
19-20,114.123398,22.548733,0
19-20,114.122231,22.548233,1
19-20,114.094498,22.565968,0
19-20,114.095818,22.561518,1
19-20,114.081467,22.552099,0
19-20,114.081566,22.549067,1
19-20,114.118500,22.558750,0
19-21,114.116570,22.549200,1
19-21,114.103867,22.569532,0
19-21,114.107635,22.569700,1
19-21,114.104431,22.558718,0
19-21,114.081802,22.545750,1
19-21,114.076797,22.535534,0
19-21,114.076851,22.535683,1
