time,jd,wd,status
18-0-37,113.876236,22.583433,0
18-7-17,113.892937,22.584883,1
18-7-32,113.885071,22.574917,0
18-7-41,113.894897,22.571016,1
18-7-46,113.895248,22.563816,0
18-7-59,113.900101,22.555166,1
18-8-2,113.893318,22.558517,0
18-8-5,113.894684,22.559317,1
18-8-14,113.887466,22.580999,0
18-8-17,113.890015,22.577150,1
18-8-27,113.856216,22.610201,0
18-8-40,113.882446,22.582733,1
18-8-54,113.897369,22.564650,0
18-9-5,113.887817,22.575382,1
18-9-16,113.904137,22.557882,0
18-9-17,113.901848,22.560066,1
18-9-23,113.883232,22.572001,0
18-9-46,113.905701,22.563717,1
18-9-50,113.897720,22.554701,0
18-10-6,113.904617,22.566467,1
18-10-17,113.879486,22.586483,0
18-11-15,113.893799,22.567850,1
18-11-16,113.896202,22.565701,0
18-11-17,113.897186,22.564699,1
18-11-20,113.905067,22.556732,0
18-11-23,113.900200,22.563534,1
18-11-27,113.891182,22.570868,0
18-11-35,113.887604,22.578382,1
18-11-55,113.874985,22.586767,0
18-12-2,113.886597,22.575150,1
18-12-8,113.893234,22.579967,0
18-12-10,113.889130,22.582300,1
18-12-13,113.891983,22.590267,0
18-12-37,113.894386,22.576933,1
18-12-41,113.894279,22.584284,0
18-13-3,113.905334,22.572950,1
18-13-8,113.895119,22.570749,0
18-13-16,113.894348,22.571466,1
18-13-22,113.903549,22.562933,0
18-13-23,113.901817,22.564117,1
18-13-31,113.882103,22.574133,0
18-13-44,113.899132,22.556017,1
18-13-53,113.888748,22.571867,0
18-14-2,113.888550,22.582567,1
18-14-8,113.894318,22.574100,0
18-14-12,113.886467,22.579634,1
18-14-14,113.889099,22.582132,0
18-14-23,113.885429,22.576567,1
18-14-32,113.902580,22.561050,0
18-14-50,113.897118,22.574017,1
18-15-9,113.904465,22.556101,0
18-15-18,113.902100,22.569134,1
18-15-29,113.884819,22.571934,0
18-15-30,113.885582,22.571167,1
18-15-37,113.880630,22.559950,0
18-15-38,113.880684,22.560083,1
18-15-47,113.901382,22.564699,0
18-15-47,113.899734,22.566299,1
18-15-55,113.877853,22.583799,0
18-16-21,113.890984,22.575068,1
18-16-29,113.883850,22.572817,0
18-16-31,113.884132,22.568884,1
18-16-36,113.892235,22.560966,0
18-16-45,113.900932,22.564266,1
18-16-52,113.884216,22.578033,0
18-18-3,113.812820,22.657801,1
18-18-25,113.814880,22.775383,0
18-19-9,113.816254,22.672617,1
18-19-19,113.826019,22.650017,0
20-0-27,113.818100,22.646982,1
20-0-45,113.900551,22.570150,0
20-1-14,113.899834,22.571550,1
20-1-23,113.860100,22.571051,0
20-7-36,113.899933,22.578899,1
20-7-58,113.840919,22.740200,0
20-8-28,113.823402,22.667183,1
20-8-33,113.817497,22.645950,0
20-8-49,113.842979,22.630051,1
20-8-55,113.875687,22.583267,0
20-9-7,113.892632,22.560917,1
20-9-15,113.895683,22.570417,0
20-9-21,113.891266,22.579733,1
20-9-26,113.898315,22.569033,0
20-9-35,113.899170,22.578199,1
20-9-39,113.903503,22.567467,0
20-9-43,113.901833,22.564266,1
20-9-50,113.897636,22.573483,0
20-10-2,113.889465,22.576750,1
20-10-14,113.874435,22.582233,0
20-10-16,113.875847,22.578817,1
20-10-26,113.896698,22.565083,0
20-10-31,113.901581,22.568632,1
20-10-37,113.897552,22.573717,0
20-10-38,113.896484,22.574751,1
20-10-49,113.874420,22.584667,0
20-10-55,113.886497,22.572983,1
20-11-1,113.894363,22.567717,0
20-11-14,113.882553,22.578251,1
20-11-29,113.862320,22.579800,0
20-11-39,113.882431,22.570534,1
20-11-48,113.882935,22.552151,0
20-11-53,113.894035,22.554899,1
20-11-55,113.892830,22.557882,0
20-12-4,113.902817,22.559183,1
20-12-19,113.887886,22.588516,0
20-14-19,113.888184,22.575367,1
20-14-27,113.882469,22.574551,0
20-14-35,113.896149,22.558050,1
20-14-45,113.898819,22.567633,0
20-14-47,113.899536,22.567034,1
20-14-54,113.902748,22.558634,0
20-15-5,113.897369,22.576733,1
20-15-11,113.910431,22.579399,0
20-15-12,113.909264,22.580584,1
20-15-22,113.890251,22.580799,0
20-15-31,113.870819,22.592783,1
20-15-44,113.848686,22.592916,0
20-15-51,113.850616,22.603849,1
20-15-58,113.861214,22.603399,0
20-16-32,113.906235,22.573383,1
20-16-40,113.916130,22.586718,0
20-17-44,113.843987,22.629168,1
20-17-54,113.829987,22.636868,0
20-20-13,113.812897,22.670450,1
20-21-1,113.843735,22.599483,0
20-21-16,113.856880,22.585583,1
20-21-18,113.855400,22.582184,0
20-21-20,113.856735,22.583349,1
20-21-27,113.878937,22.599150,0
20-21-39,113.874100,22.597866,1
20-21-43,113.857216,22.614433,0
20-22-16,113.858414,22.612617,1
20-22-27,113.895966,22.582350,0
21-7-46,113.890785,22.589750,1
21-7-58,113.895203,22.563183,0
21-8-1,113.890030,22.563417,1
21-8-27,113.916069,22.583050,0
21-8-34,113.899246,22.578417,1
21-8-43,113.904221,22.555700,0
21-8-44,113.900436,22.554867,1
21-8-49,113.889381,22.570868,0
21-8-52,113.883385,22.578600,1
21-8-58,113.875870,22.572384,0
21-9-2,113.880051,22.572901,1
21-9-12,113.877335,22.582216,0
21-9-16,113.876717,22.584999,1
21-9-20,113.879852,22.591566,0
21-10-33,113.888885,22.573067,1
21-10-40,113.867516,22.594467,0
21-10-59,113.860046,22.637632,1
21-11-16,113.848465,22.579132,0
21-11-21,113.854500,22.568533,1
21-11-31,113.895714,22.554832,0
21-11-43,113.882050,22.570984,1
21-11-56,113.908836,22.573833,0
21-11-57,113.908730,22.571917,1
21-12-5,113.893066,22.578333,0
21-12-10,113.889000,22.583384,1
21-12-18,113.905067,22.555616,0
21-13-0,113.872269,22.560867,1
21-13-5,113.882484,22.550034,0
21-13-15,113.887886,22.568417,1
21-13-20,113.898697,22.567699,0
21-13-33,113.892349,22.579100,1
21-13-38,113.912682,22.588417,0
21-13-42,113.908783,22.581083,1
