time,jd,wd,status
19-0-0,113.889664,22.563766,1
19-0-7,113.889801,22.563700,0
19-0-19,113.899536,22.566917,1
19-0-24,113.893951,22.562033,0
19-1-13,113.899879,22.570400,1
19-1-18,113.890701,22.562201,0
19-1-24,113.893829,22.561968,1
19-1-31,113.896469,22.581734,0
19-3-57,113.887253,22.582268,1
19-4-0,113.883667,22.582451,0
19-6-41,113.862747,22.581400,1
19-6-50,113.897316,22.560383,0
19-6-54,113.897682,22.556932,1
19-6-59,113.897331,22.565001,0
19-7-5,113.896385,22.557882,1
19-7-10,113.908180,22.562967,0
19-7-28,113.895584,22.578817,1
19-7-29,113.896553,22.580950,0
19-7-29,113.896935,22.581249,1
19-7-30,113.899384,22.578716,0
19-7-51,113.896484,22.575933,1
19-7-57,113.896317,22.562967,0
19-7-59,113.900764,22.559433,1
19-8-6,113.908768,22.564934,0
19-8-24,113.891319,22.589899,1
19-8-30,113.906517,22.583250,0
19-8-42,113.910866,22.582268,1
19-8-53,113.903801,22.559366,0
19-9-5,113.894386,22.565283,1
19-9-22,113.908585,22.580099,0
19-9-33,113.901367,22.564650,1
19-9-38,113.906517,22.559467,0
19-9-58,113.897034,22.563168,1
19-10-9,113.895882,22.582417,0
19-10-16,113.880081,22.583433,1
19-10-31,113.901047,22.559650,0
19-10-39,113.886353,22.561068,1
19-10-42,113.887817,22.568417,0
19-10-45,113.891182,22.568233,1
19-11-2,113.902733,22.575533,0
19-11-15,113.891731,22.571867,1
19-11-20,113.897484,22.568417,0
19-11-21,113.897148,22.569017,1
19-11-30,113.882965,22.560450,0
19-11-38,113.892418,22.560984,1
19-11-42,113.896217,22.559401,0
19-11-52,113.908615,22.566032,1
19-12-5,113.887001,22.578983,0
19-12-7,113.888618,22.582483,1
19-12-11,113.895683,22.578768,0
19-12-14,113.894119,22.584818,1
19-12-28,113.820015,22.647766,0
19-13-23,113.865517,22.605551,1
19-13-27,113.875565,22.586166,0
19-13-35,113.880600,22.572367,1
19-13-40,113.864365,22.581301,0
19-14-8,113.856796,22.583450,1
19-14-21,113.863686,22.599916,0
19-14-31,113.878448,22.574699,1
19-14-51,113.894279,22.570267,0
19-14-56,113.898087,22.565567,1
19-15-6,113.891098,22.562218,0
19-15-19,113.888885,22.564318,1
19-15-23,113.896446,22.559650,0
19-15-29,113.898315,22.556667,1
19-15-33,113.901970,22.564083,0
19-15-36,113.903770,22.562218,1
19-16-1,113.849548,22.566517,0
19-16-12,113.883553,22.564699,1
19-16-17,113.898087,22.561567,0
19-16-22,113.897514,22.557034,1
19-16-33,113.908920,22.572718,0
19-16-44,113.890083,22.584433,1
19-16-56,113.889435,22.559683,0
19-16-58,113.889252,22.559467,1
19-17-42,113.848480,22.573517,0
19-17-59,113.888268,22.588800,1
19-18-15,113.862381,22.579884,0
19-18-26,113.887337,22.561733,1
19-18-32,113.890030,22.570232,0
19-18-38,113.894302,22.567818,1
19-18-52,113.858315,22.582884,0
19-18-59,113.864037,22.573351,1
19-19-13,113.894333,22.567516,0
19-19-15,113.898781,22.566267,1
19-19-35,113.847549,22.602917,0
19-19-40,113.847252,22.593849,1
19-19-54,113.876930,22.584833,0
19-19-57,113.883286,22.578983,1
19-20-5,113.895615,22.570433,0
19-20-8,113.890167,22.577200,1
19-20-17,113.915451,22.588717,0
19-20-22,113.910103,22.579599,1
19-20-30,113.897163,22.564966,0
19-20-32,113.892380,22.569550,1
19-20-36,113.892250,22.575701,0
19-20-56,113.891296,22.574734,1
19-20-58,113.888298,22.575500,0
19-21-16,113.890953,22.570967,1
19-21-21,113.897202,22.576633,0
19-21-52,113.884666,22.587116,1
19-21-59,113.893036,22.573116,0
19-22-18,113.897835,22.568117,1
19-22-22,113.884247,22.565468,0
19-22-23,113.882820,22.565582,1
19-22-28,113.863586,22.580633,0
19-22-32,113.867630,22.577267,1
19-22-46,113.841484,22.625183,0
19-23-17,113.908920,22.568417,1
19-23-21,113.902649,22.561033,0
19-23-41,113.908119,22.575382,1
19-23-53,113.896965,22.556116,0
